Composition,
Date Added,2013-08-01
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,840
Sample Name,SRS-10-010
Maximum Wavelength,1040
Database of Origin,ReLab
Other Information,
References,
Resolution,2.0
Material Class,Other
Sample Description,10% Spectralon standard   
Sample ID,R4HL05
Original Sample ID,HL-CMP-005
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
840.0,76.45
842.0,76.73
844.0,76.32
846.0,75.94
848.0,76.27
850.0,76.16
852.0,76.13
854.0,76.71
856.0,76.31
858.0,75.98
860.0,76.51
862.0,76.67
864.0,76.76
866.0,76.55
868.0,76.52
870.0,76.28
872.0,76.8
874.0,76.16
876.0,76.62
878.0,76.76
880.0,76.62
882.0,76.68
884.0,76.17
886.0,76.19
888.0,76.47
890.0,76.73
892.0,76.8
894.0,76.7
896.0,77.29
898.0,77.01
900.0,77.16
902.0,77.43
904.0,77.71
906.0,77.8
908.0,78.13
910.0,78.3
912.0,78.11
914.0,78.04
916.0,78.55
918.0,78.52
920.0,78.61
922.0,78.85
924.0,78.83
926.0,78.53
928.0,78.93
930.0,79.07
932.0,79.03
934.0,79.15
936.0,79.64
938.0,79.03
940.0,79.22
942.0,79.78
944.0,79.29
946.0,79.26
948.0,79.33
950.0,79.33
952.0,79.24
954.0,79.04
956.0,79.23
958.0,79.02
960.0,78.9
962.0,78.9
964.0,78.92
966.0,78.7
968.0,79.09
970.0,78.63
972.0,78.85
974.0,78.91
976.0,78.7
978.0,78.63
980.0,78.48
982.0,78.38
984.0,78.02
986.0,78.31
988.0,78.21
990.0,78.34
992.0,78.18
994.0,78.44
996.0,78.16
998.0,78.0
1000.0,78.48
1002.0,78.18
1004.0,78.21
1006.0,77.73
1008.0,77.51
1010.0,77.67
1012.0,78.3
1014.0,77.95
1016.0,77.94
1018.0,78.11
1020.0,78.04
1022.0,78.07
1024.0,78.1
1026.0,78.04
1028.0,78.02
1030.0,78.31
1032.0,77.82
1034.0,77.91
1036.0,77.97
1038.0,78.08
1040.0,77.77
