Composition,
Date Added,2018-10-26
Formula,
Grain Size Description,<500.0um
Grain Size,250.0 - 500.0
Locality,
Minimum Wavelength,350
Sample Name,Lanai tephra PHT-6 250-500 um (JB1626g)
Maximum Wavelength,2500
Database of Origin,ReLab
Other Information,
References,
Resolution,1.0
Material Class,Rock
Sample Description,
Sample ID,J1JBG26G
Original Sample ID,JB-JLB-G26-G
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,68.555
351.0,74.196
352.0,73.678
353.0,71.552
354.0,70.788
355.0,71.59
356.0,72.98
357.0,73.815
358.0,73.626
359.0,73.365
360.0,72.521
361.0,71.847
362.0,72.228
363.0,72.183
364.0,72.92
365.0,73.655
366.0,71.515
367.0,71.957
368.0,72.646
369.0,71.716
370.0,72.493
371.0,73.765
372.0,74.517
373.0,74.166
374.0,74.31
375.0,75.0
376.0,75.808
377.0,75.959
378.0,76.418
379.0,77.029
380.0,77.548
381.0,78.337
382.0,79.345
383.0,80.1
384.0,80.055
385.0,80.256
386.0,80.9
387.0,81.656
388.0,81.465
389.0,82.593
390.0,83.834
391.0,83.746
392.0,84.443
393.0,85.075
394.0,85.354
395.0,85.524
396.0,86.056
397.0,86.69
398.0,87.26
399.0,88.143
400.0,88.155
401.0,88.295
402.0,89.733
403.0,90.019
404.0,90.089
405.0,90.371
406.0,90.589
407.0,91.075
408.0,91.635
409.0,92.086
410.0,92.572
411.0,92.827
412.0,92.955
413.0,93.24
414.0,93.936
415.0,94.471
416.0,94.693
417.0,95.086
418.0,95.402
419.0,95.741
420.0,96.18
421.0,96.432
422.0,96.838
423.0,97.423
424.0,97.973
425.0,98.085
426.0,98.249
427.0,98.697
428.0,98.947
429.0,99.521
430.0,100.085
431.0,100.259
432.0,100.83
433.0,101.506
434.0,102.088
435.0,102.539
436.0,102.84
437.0,103.162
438.0,103.613
439.0,104.079
440.0,104.492
441.0,104.91
442.0,105.411
443.0,105.762
444.0,105.971
445.0,106.142
446.0,106.479
447.0,106.792
448.0,106.999
449.0,107.12
450.0,107.465
451.0,107.757
452.0,107.89
453.0,107.922
454.0,108.116
455.0,108.305
456.0,108.38
457.0,108.495
458.0,108.53
459.0,108.502
460.0,108.489
461.0,108.541
462.0,108.497
463.0,108.392
464.0,108.519
465.0,108.56
466.0,108.519
467.0,108.485
468.0,108.552
469.0,108.525
470.0,108.48
471.0,108.65
472.0,108.791
473.0,108.824
474.0,108.783
475.0,108.856
476.0,108.922
477.0,108.984
478.0,109.073
479.0,109.184
480.0,109.327
481.0,109.487
482.0,109.623
483.0,109.85
484.0,110.061
485.0,110.169
486.0,110.285
487.0,110.465
488.0,110.715
489.0,110.992
490.0,111.213
491.0,111.463
492.0,111.769
493.0,112.025
494.0,112.283
495.0,112.547
496.0,112.805
497.0,113.07
498.0,113.339
499.0,113.644
500.0,114.049
501.0,114.372
502.0,114.616
503.0,114.844
504.0,115.161
505.0,115.476
506.0,115.756
507.0,116.006
508.0,116.368
509.0,116.684
510.0,116.898
511.0,117.207
512.0,117.482
513.0,117.723
514.0,117.966
515.0,118.2
516.0,118.499
517.0,118.836
518.0,119.096
519.0,119.413
520.0,119.715
521.0,119.96
522.0,120.285
523.0,120.585
524.0,120.856
525.0,121.145
526.0,121.488
527.0,121.824
528.0,122.132
529.0,122.464
530.0,122.772
531.0,123.087
532.0,123.439
533.0,123.734
534.0,124.072
535.0,124.462
536.0,124.826
537.0,125.163
538.0,125.505
539.0,125.869
540.0,126.214
541.0,126.575
542.0,126.957
543.0,127.351
544.0,127.753
545.0,128.141
546.0,128.509
547.0,128.871
548.0,129.321
549.0,129.822
550.0,130.303
551.0,130.761
552.0,131.231
553.0,131.719
554.0,132.207
555.0,132.74
556.0,133.279
557.0,133.798
558.0,134.343
559.0,134.918
560.0,135.518
561.0,136.136
562.0,136.785
563.0,137.455
564.0,138.127
565.0,138.775
566.0,139.455
567.0,140.171
568.0,140.904
569.0,141.637
570.0,142.373
571.0,143.118
572.0,143.875
573.0,144.647
574.0,145.409
575.0,146.158
576.0,146.921
577.0,147.668
578.0,148.401
579.0,149.144
580.0,149.89
581.0,150.644
582.0,151.414
583.0,152.203
584.0,152.996
585.0,153.78
586.0,154.536
587.0,155.225
588.0,155.909
589.0,156.612
590.0,157.319
591.0,158.011
592.0,158.724
593.0,159.469
594.0,160.178
595.0,160.87
596.0,161.545
597.0,162.206
598.0,162.846
599.0,163.517
600.0,164.2
601.0,164.774
602.0,165.346
603.0,165.919
604.0,166.464
605.0,166.962
606.0,167.433
607.0,167.879
608.0,168.292
609.0,168.66
610.0,169.015
