Composition,
Date Added,1990-03-19
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,
Minimum Wavelength,300
Sample Name,Grey Paint
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Grey Paint
References,
Resolution,5.0
Material class,Synthetic
Sample Description,Grey Painted microscope slide for R. Huguenin   
Sample ID,C1AF06
Original Sample ID,AF-RLH-006
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.0723
305.0,0.07032
310.0,0.06978
315.0,0.07127
320.0,0.07184
325.0,0.06998
330.0,0.07042
335.0,0.07134
340.0,0.07082
345.0,0.07017
350.0,0.0719
355.0,0.07497
360.0,0.07834
365.0,0.08287
370.0,0.08985
375.0,0.0989
380.0,0.11145
385.0,0.13003
390.0,0.15905
395.0,0.19824
400.0,0.23565
405.0,0.26371
410.0,0.27798
415.0,0.28101
420.0,0.28017
425.0,0.27916
430.0,0.27769
435.0,0.27627
440.0,0.2748
445.0,0.2736
450.0,0.2715
455.0,0.27097
460.0,0.26956
465.0,0.26826
470.0,0.2667
475.0,0.26513
480.0,0.26404
485.0,0.26348
490.0,0.26287
495.0,0.26149
500.0,0.2598
505.0,0.25867
510.0,0.258
515.0,0.25672
520.0,0.25589
525.0,0.25479
530.0,0.25388
535.0,0.25318
540.0,0.25197
545.0,0.25101
550.0,0.24978
555.0,0.24916
560.0,0.24828
565.0,0.24658
570.0,0.24599
575.0,0.24453
580.0,0.24387
585.0,0.2426
590.0,0.24178
595.0,0.24073
600.0,0.2397
605.0,0.23862
610.0,0.2384
615.0,0.23735
620.0,0.23659
625.0,0.23532
630.0,0.23441
635.0,0.23357
640.0,0.23301
645.0,0.23174
650.0,0.23082
655.0,0.22951
660.0,0.22868
665.0,0.22787
670.0,0.22738
675.0,0.22576
680.0,0.22513
685.0,0.22407
690.0,0.22278
695.0,0.22231
700.0,0.22168
705.0,0.22016
710.0,0.21976
715.0,0.21879
720.0,0.2178
725.0,0.21667
730.0,0.21547
735.0,0.21479
740.0,0.21383
745.0,0.21313
750.0,0.21257
755.0,0.21182
760.0,0.21156
765.0,0.21101
770.0,0.21009
775.0,0.20961
780.0,0.2084
785.0,0.2077
790.0,0.20691
795.0,0.20613
800.0,0.20517
805.0,0.2047
810.0,0.20431
815.0,0.20363
820.0,0.2025
825.0,0.20328
830.0,0.2018
835.0,0.20102
840.0,0.19967
845.0,0.19969
850.0,0.19907
855.0,0.19837
860.0,0.19795
865.0,0.19654
870.0,0.19676
875.0,0.19582
880.0,0.19508
885.0,0.19425
890.0,0.19401
895.0,0.19424
900.0,0.1936
905.0,0.19299
910.0,0.19288
915.0,0.19244
920.0,0.19125
925.0,0.19054
930.0,0.19021
935.0,0.19011
940.0,0.18917
945.0,0.18903
950.0,0.18853
955.0,0.18833
960.0,0.18784
965.0,0.18678
970.0,0.18653
975.0,0.18624
980.0,0.18515
985.0,0.18477
990.0,0.1851
995.0,0.18429
1000.0,0.18334
1005.0,0.18362
1010.0,0.18289
1015.0,0.18227
1020.0,0.18227
1025.0,0.18106
1030.0,0.18074
1035.0,0.18061
1040.0,0.18013
1045.0,0.17955
1050.0,0.17921
1055.0,0.17916
1060.0,0.17853
1065.0,0.17851
1070.0,0.17854
1075.0,0.17717
1080.0,0.17724
1085.0,0.17621
1090.0,0.17635
1095.0,0.17661
1100.0,0.17574
1105.0,0.17519
1110.0,0.1744
1115.0,0.17438
1120.0,0.17387
1125.0,0.17332
1130.0,0.17346
1135.0,0.17287
1140.0,0.17265
1145.0,0.17225
1150.0,0.17136
1155.0,0.17122
1160.0,0.17107
1165.0,0.17053
1170.0,0.16988
1175.0,0.16994
1180.0,0.16962
1185.0,0.16939
1190.0,0.16905
1195.0,0.16838
1200.0,0.16949
1205.0,0.16913
1210.0,0.16837
1215.0,0.16824
1220.0,0.16728
1225.0,0.16715
1230.0,0.16666
1235.0,0.16664
1240.0,0.16615
1245.0,0.16617
1250.0,0.16503
1255.0,0.1647
1260.0,0.16424
1265.0,0.16465
1270.0,0.1641
1275.0,0.16458
1280.0,0.16348
1285.0,0.1627
1290.0,0.1625
1295.0,0.16232
1300.0,0.16207
1305.0,0.16141
1310.0,0.16206
1315.0,0.16165
1320.0,0.1606
1325.0,0.16019
1330.0,0.16066
1335.0,0.16
1340.0,0.16019
1345.0,0.15925
1350.0,0.15956
1355.0,0.15779
1360.0,0.15756
1365.0,0.15741
1370.0,0.1571
1375.0,0.15736
1380.0,0.15688
1385.0,0.15704
1390.0,0.15629
1395.0,0.15456
1400.0,0.15496
1405.0,0.15533
1410.0,0.1547
1415.0,0.15463
1420.0,0.15444
1425.0,0.15403
