Composition,
Date Added,1988-12-12
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,"Kings Kaweah, CA"
Minimum Wavelength,350
Sample Name,Thin Section KK2B 
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,
References,
Resolution,5.0
Material class,Rock
Sample Description,
Sample ID,CCRK89
Original Sample ID,RK-CMP-089
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,0.34447
355.0,0.37137
360.0,0.39443
365.0,0.41507
370.0,0.42787
375.0,0.44348
380.0,0.46126
385.0,0.47437
390.0,0.488
395.0,0.5039
400.0,0.51153
405.0,0.52595
410.0,0.53709
415.0,0.54682
420.0,0.55314
425.0,0.5644
430.0,0.5739
435.0,0.58098
440.0,0.58864
445.0,0.59583
450.0,0.60357
455.0,0.61003
460.0,0.61643
465.0,0.62348
470.0,0.62828
475.0,0.63408
480.0,0.6381
485.0,0.64433
490.0,0.65088
495.0,0.65588
500.0,0.66031
505.0,0.66552
510.0,0.67143
515.0,0.67558
520.0,0.68118
525.0,0.68547
530.0,0.68808
535.0,0.69356
540.0,0.69873
545.0,0.7007
550.0,0.70401
555.0,0.70538
560.0,0.71076
565.0,0.71306
570.0,0.717
575.0,0.72003
580.0,0.72216
585.0,0.72477
590.0,0.72761
595.0,0.72984
600.0,0.73209
605.0,0.73383
610.0,0.73555
615.0,0.73779
620.0,0.73823
625.0,0.7393
630.0,0.73971
635.0,0.74352
640.0,0.74383
645.0,0.74655
650.0,0.74708
655.0,0.74848
660.0,0.75113
665.0,0.75208
670.0,0.75445
675.0,0.7544
680.0,0.75729
685.0,0.75988
690.0,0.75935
695.0,0.76213
700.0,0.76298
705.0,0.76415
710.0,0.76765
715.0,0.76901
720.0,0.76855
725.0,0.76866
730.0,0.77002
735.0,0.77012
740.0,0.7704
745.0,0.76948
750.0,0.77254
755.0,0.77157
760.0,0.77007
765.0,0.77183
770.0,0.77218
775.0,0.77055
780.0,0.77359
785.0,0.77
790.0,0.77158
795.0,0.76936
800.0,0.77246
805.0,0.76972
810.0,0.76757
815.0,0.76908
820.0,0.76645
825.0,0.76798
830.0,0.76765
