Composition,
Date Added,2004-04-09
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,320
Sample Name,Schiffman #8300309 face 1 (grayish)
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,
Sample ID,BKR1JB625C1
Original Sample ID,JB-JLB-625-C1
Viewing Geometry,
Wavelength,Response
320.0,38.81
325.0,39.97
330.0,40.89
335.0,41.65
340.0,42.27
345.0,42.37
350.0,42.92
355.0,43.3
360.0,43.85
365.0,44.56
370.0,45.13
375.0,45.69
380.0,46.54
385.0,47.8
390.0,49.27
395.0,51.27
400.0,52.62
405.0,54.1
410.0,55.42
415.0,56.45
420.0,57.4
425.0,58.13
430.0,58.66
435.0,59.77
440.0,61.49
445.0,63.34
450.0,65.09
455.0,66.51
460.0,67.76
465.0,68.63
470.0,69.37
475.0,70.27
480.0,71.27
485.0,72.37
490.0,73.77
495.0,75.32
500.0,76.96
505.0,78.8
510.0,80.78
515.0,82.82
520.0,85.02
525.0,87.24
530.0,89.68
535.0,92.31
540.0,94.89
545.0,97.67
550.0,100.73
555.0,103.84
560.0,107.18
565.0,110.77
570.0,114.29
575.0,117.38
580.0,120.76
585.0,123.98
590.0,126.77
595.0,129.11
600.0,131.28
605.0,133.12
610.0,134.71
615.0,136.07
620.0,137.37
625.0,138.25
630.0,139.38
635.0,140.16
640.0,140.84
645.0,141.69
650.0,142.44
655.0,143.12
660.0,143.67
665.0,144.49
670.0,145.25
675.0,145.85
680.0,146.48
685.0,147.14
690.0,147.61
695.0,148.15
700.0,148.48
705.0,148.97
710.0,149.51
715.0,149.82
720.0,150.0
725.0,150.1
730.0,150.27
735.0,150.47
740.0,150.42
745.0,150.29
750.0,150.27
755.0,149.95
760.0,149.71
765.0,149.45
770.0,149.13
775.0,148.75
780.0,148.25
785.0,147.66
790.0,147.11
795.0,146.5
800.0,145.98
805.0,145.27
810.0,144.46
815.0,144.02
820.0,143.11
825.0,142.59
830.0,141.71
835.0,141.13
840.0,140.26
845.0,139.51
850.0,138.79
855.0,138.45
860.0,137.45
865.0,137.22
870.0,135.68
875.0,135.45
880.0,134.95
885.0,133.8
890.0,133.52
895.0,132.62
900.0,132.08
905.0,131.93
910.0,131.22
915.0,130.7
920.0,130.26
925.0,129.92
930.0,129.78
935.0,128.99
940.0,128.5
945.0,128.54
950.0,127.59
955.0,127.92
960.0,127.4
965.0,126.87
970.0,126.65
975.0,126.62
980.0,126.43
985.0,126.37
990.0,126.47
995.0,126.19
1000.0,125.78
1005.0,125.46
1010.0,125.82
1015.0,125.47
1020.0,125.76
1025.0,125.37
1030.0,125.44
1035.0,125.71
1040.0,125.49
1045.0,125.83
1050.0,126.5
1055.0,126.46
1060.0,126.19
1065.0,126.36
1070.0,126.2
1075.0,126.03
1080.0,125.91
1085.0,126.57
1090.0,126.14
1095.0,126.59
1100.0,126.43
1105.0,126.92
1110.0,126.29
1115.0,126.6
1120.0,127.31
1125.0,127.01
1130.0,127.14
1135.0,126.94
1140.0,126.67
1145.0,127.05
1150.0,127.03
1155.0,127.36
1160.0,127.04
1165.0,126.87
1170.0,126.75
1175.0,127.19
1180.0,127.12
1185.0,126.69
1190.0,126.92
1195.0,126.82
1200.0,126.63
1205.0,126.62
1210.0,126.83
1215.0,126.95
1220.0,126.72
1225.0,126.49
1230.0,126.29
1235.0,126.25
1240.0,125.98
1245.0,126.22
1250.0,125.88
1250.3,125.93
1250.6,125.97
1250.9,125.97
1251.2,125.95
1251.5,125.92
1251.8,125.95
1252.1,125.97
1252.4,126.0
1252.8,126.01
1253.1,126.01
1253.3,126.0
1253.7,125.97
1254.0,125.96
1254.3,125.98
1254.6,125.97
1254.9,126.0
1255.2,125.98
1255.5,125.9
1255.8,125.92
1256.1,125.98
1256.4,125.98
1256.7,125.97
1257.0,125.99
1257.3,126.02
1257.6,126.06
1257.9,126.07
1258.2,126.04
1258.5,125.98
1258.8,125.97
1259.1,126.03
1259.4,126.05
1259.8,126.03
1260.1,126.02
1260.4,126.0
1260.7,125.97
1261.0,126.02
1261.3,126.07
1261.6,126.07
1261.9,126.01
1262.2,125.98
1262.5,126.01
1262.8,126.04
1263.1,126.03
1263.4,126.04
1263.7,126.04
1264.1,126.03
1264.4,126.04
1264.7,126.05
1265.0,126.04
1265.3,126.03
1265.6,126.03
1265.9,126.05
1266.2,126.06
1266.5,126.05
1266.8,126.05
1267.1,126.06
1267.4,126.09
1267.8,126.08
1268.1,126.05
1268.4,126.04
1268.7,126.05
1269.0,126.07
1269.3,126.06
1269.6,126.04
1269.9,126.06
1270.2,126.06
1270.6,126.04
1270.9,126.06
1271.2,126.06
1271.5,126.08
1271.8,126.13
1272.1,126.11
1272.4,126.07
1272.7,126.07
1273.1,126.07
1273.4,126.05
1273.7,126.04
1274.0,126.07
1274.3,126.08
1274.6,126.08
1274.9,126.08
1275.2,126.06
1275.6,126.05
1275.9,126.05
1276.2,126.08
1276.5,126.11
1276.8,126.12
1277.1,126.12
1277.4,126.09
1277.8,126.07
1278.1,126.08
1278.4,126.09
1278.7,126.08
1279.0,126.09
1279.3,126.11
1279.7,126.13
1280.0,126.16
1280.3,126.14
1280.6,126.14
1280.9,126.16
1281.2,126.15
1281.5,126.15
1281.9,126.14
1282.2,126.14
1282.5,126.15
1282.8,126.19
1283.1,126.16
1283.4,126.13
1283.8,126.13
1284.1,126.14
1284.4,126.14
1284.7,126.14
1285.0,126.16
1285.4,126.17
1285.7,126.16
1286.0,126.16
1286.3,126.16
1286.6,126.15
1286.9,126.14
1287.3,126.15
1287.6,126.15
1287.9,126.14
1288.2,126.14
1288.6,126.19
1288.9,126.16
1289.2,126.13
1289.5,126.18
1289.8,126.2
1290.2,126.18
1290.5,126.16
1290.8,126.16
1291.1,126.14
1291.4,126.11
1291.8,126.12
1292.1,126.17
1292.4,126.19
1292.7,126.16
1293.1,126.13
1293.4,126.17
1293.7,126.18
1294.0,126.18
1294.3,126.19
1294.7,126.2
1295.0,126.17
1295.3,126.14
1295.6,126.17
1296.0,126.22
1296.3,126.21
1296.6,126.16
1296.9,126.18
1297.3,126.22
1297.6,126.23
1297.9,126.24
1298.2,126.23
1298.6,126.22
1298.9,126.21
1299.2,126.24
1299.5,126.21
1299.9,126.19
1300.2,126.22
1300.5,126.25
1300.8,126.23
1301.2,126.19
1301.5,126.19
1301.8,126.22
1302.1,126.23
1302.5,126.25
1302.8,126.27
1303.1,126.27
1303.4,126.26
1303.8,126.23
1304.1,126.21
1304.4,126.22
1304.8,126.21
1305.1,126.21
1305.4,126.22
1305.8,126.26
1306.1,126.24
1306.4,126.21
1306.7,126.23
1307.1,126.24
1307.4,126.24
1307.7,126.25
1308.1,126.28
1308.4,126.26
1308.7,126.23
1309.1,126.21
1309.4,126.23
1309.7,126.23
1310.0,126.27
1310.4,126.31
1310.7,126.28
1311.0,126.22
1311.4,126.24
1311.7,126.29
1312.0,126.29
1312.4,126.28
1312.7,126.3
1313.0,126.3
1313.4,126.3
1313.7,126.3
1314.0,126.29
1314.4,126.25
1314.7,126.24
1315.0,126.26
1315.4,126.28
1315.7,126.29
1316.0,126.3
1316.4,126.28
1316.7,126.24
1317.0,126.24
1317.4,126.26
1317.7,126.27
1318.0,126.25
1318.4,126.23
1318.7,126.2
1319.0,126.23
1319.4,126.29
1319.7,126.29
1320.1,126.26
1320.4,126.23
1320.7,126.23
1321.1,126.28
1321.4,126.32
1321.7,126.32
1322.1,126.28
1322.4,126.27
1322.7,126.27
1323.1,126.25
1323.4,126.25
1323.8,126.26
1324.1,126.29
1324.4,126.27
1324.8,126.22
1325.1,126.23
1325.4,126.25
1325.8,126.25
1326.1,126.27
1326.5,126.27
1326.8,126.26
1327.1,126.24
1327.5,126.23
1327.8,126.23
1328.2,126.24
1328.5,126.25
1328.8,126.25
1329.2,126.24
1329.5,126.22
1329.9,126.22
1330.2,126.24
1330.6,126.22
1330.9,126.23
1331.2,126.23
1331.6,126.23
1331.9,126.21
1332.3,126.21
1332.6,126.23
1332.9,126.23
1333.3,126.22
1333.6,126.21
1334.0,126.22
1334.3,126.2
1334.7,126.19
1335.0,126.22
1335.3,126.24
1335.7,126.22
1336.0,126.19
1336.4,126.18
1336.7,126.14
1337.1,126.13
1337.4,126.13
1337.8,126.14
1338.1,126.18
1338.4,126.16
1338.8,126.16
1339.1,126.16
1339.5,126.12
1339.8,126.12
1340.2,126.15
1340.5,126.17
1340.9,126.16
1341.2,126.12
1341.6,126.14
1341.9,126.14
1342.3,126.1
1342.6,126.08
1342.9,126.08
1343.3,126.09
1343.7,126.07
1344.0,126.06
1344.3,126.08
1344.7,126.06
1345.0,126.02
1345.4,126.03
