Composition,
Date Added,2017-05-24
Formula,
Grain Size Description,<63.0um
Grain Size,45.0 - 63.0
Locality,
Minimum Wavelength,320
Sample Name,Synthetic ilmenite 45-63 um
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,20.0
Material Class,Mineral
Sample Description,For a photometric study
Sample ID,KPYZ04
Original Sample ID,YZ-REM-004
Viewing Geometry,45.0° / -20.0°
Wavelength,Response
320.0,62.25
340.0,62.2
360.0,59.66
380.0,55.98
400.0,52.9
420.0,49.97
440.0,48.07
460.0,46.31
480.0,45.47
500.0,45.28
520.0,45.1
540.0,45.62
560.0,46.08
580.0,46.67
600.0,47.35
620.0,47.66
640.0,48.67
660.0,48.93
680.0,49.15
700.0,49.62
720.0,50.21
740.0,51.01
760.0,51.66
780.0,52.36
800.0,53.12
820.0,53.9
840.0,55.04
860.0,56.36
880.0,57.05
900.0,58.86
920.0,61.07
940.0,63.04
960.0,64.86
980.0,66.19
1000.0,66.65
1020.0,65.97
1040.0,64.74
1060.0,63.06
1080.0,60.81
1100.0,59.41
1120.0,57.79
1140.0,56.95
1160.0,55.56
1180.0,54.71
1200.0,53.83
1220.0,53.2
1240.0,52.69
1260.0,52.52
1280.0,52.2
1300.0,52.13
1320.0,52.18
1340.0,52.37
1360.0,51.67
1380.0,51.7
1400.0,52.19
1420.0,52.26
1440.0,52.58
1460.0,52.45
1480.0,52.48
1500.0,52.61
1520.0,52.49
1540.0,52.64
1560.0,52.87
1580.0,53.02
1600.0,53.15
1620.0,53.65
1640.0,53.87
1660.0,54.31
1680.0,54.9
1700.0,55.45
1720.0,55.77
1740.0,56.94
1760.0,57.64
1780.0,58.83
1800.0,59.79
1820.0,60.99
1840.0,62.85
1860.0,63.97
1880.0,65.69
1900.0,67.63
1920.0,69.47
1940.0,71.56
1960.0,73.61
1980.0,75.65
2000.0,78.45
2020.0,81.42
2040.0,83.9
2060.0,86.49
2080.0,89.36
2100.0,91.47
2120.0,94.44
2140.0,96.82
2160.0,98.08
2180.0,98.3
2200.0,98.98
2220.0,100.83
2240.0,101.76
2260.0,103.51
2280.0,104.6
2300.0,106.51
2320.0,108.09
2340.0,109.83
2360.0,112.34
2380.0,114.1
2400.0,115.43
2420.0,116.8
2440.0,117.77
2460.0,118.39
2480.0,118.92
2500.0,120.73
2520.0,123.61
2540.0,126.63
