Composition,
Date Added,1985-02-20
Formula,
Grain Size Description,<75.0um
Grain Size,(45.0 - 75.0)
Locality,"Near Bamble, Norway "
Minimum Wavelength,600
Sample Name,Enstatite 
Maximum Wavelength,1800
Database of Origin,RELAB
Other Information,Enstatite 
References,
Resolution,10.0
Material class,Mineral
Sample Description,"Ordered from Ward's, prepared by DAC  "
Sample ID,C1PE12
Original Sample ID,PE-CMP-012
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
600.0,0.5743
610.0,0.5758
620.0,0.57698
630.0,0.57739
640.0,0.57971
650.0,0.58127
660.0,0.58117
670.0,0.58332
680.0,0.58387
690.0,0.58388
700.0,0.5808
710.0,0.57897
720.0,0.57065
730.0,0.55998
740.0,0.54544
750.0,0.52434
760.0,0.49792
770.0,0.4671
780.0,0.43237
790.0,0.39665
800.0,0.36128
810.0,0.32775
820.0,0.29436
830.0,0.26686
840.0,0.24406
850.0,0.22549
860.0,0.20948
870.0,0.19602
880.0,0.1872
890.0,0.18
900.0,0.17531
910.0,0.17301
920.0,0.17443
930.0,0.17736
940.0,0.18404
950.0,0.19464
960.0,0.20986
970.0,0.22826
980.0,0.25179
990.0,0.28005
1000.0,0.31157
1010.0,0.34685
1020.0,0.38387
1030.0,0.42022
1040.0,0.4571
1050.0,0.49145
1060.0,0.52299
1070.0,0.54904
1080.0,0.57025
1090.0,0.58952
1100.0,0.60496
1110.0,0.61688
1120.0,0.62809
1130.0,0.63562
1140.0,0.64343
1150.0,0.64965
1160.0,0.65164
1170.0,0.6557
1180.0,0.65898
1190.0,0.66464
1200.0,0.66872
1210.0,0.67166
1220.0,0.67401
1230.0,0.67687
1240.0,0.67877
1250.0,0.6815
1260.0,0.68199
1270.0,0.68328
1280.0,0.6812
1290.0,0.68295
1300.0,0.68275
1310.0,0.68017
1320.0,0.67813
1330.0,0.67325
1340.0,0.66997
1350.0,0.66236
1360.0,0.65731
1370.0,0.65046
1380.0,0.63863
1390.0,0.57031
1400.0,0.61253
1410.0,0.612
1420.0,0.60197
1430.0,0.59212
1440.0,0.58381
1450.0,0.57319
1460.0,0.56226
1470.0,0.55247
1480.0,0.54156
1490.0,0.5308
1500.0,0.51755
1510.0,0.50592
1520.0,0.49247
1530.0,0.47947
1540.0,0.468
1550.0,0.45812
1560.0,0.44506
1570.0,0.43085
1580.0,0.42224
1590.0,0.41123
1600.0,0.4014
1610.0,0.38969
1620.0,0.38032
1630.0,0.37019
1640.0,0.36155
1650.0,0.35477
1660.0,0.34585
1670.0,0.33703
1680.0,0.32988
1690.0,0.32153
1700.0,0.31738
1710.0,0.31005
1720.0,0.30609
1730.0,0.29888
1740.0,0.2979
1750.0,0.29153
1760.0,0.28783
1770.0,0.28458
1780.0,0.28151
1790.0,0.27924
1800.0,0.27698
