Composition,
Date Added,1992-08-11
Formula,
Grain Size Description,<250.0um
Grain Size,0.0 - 250.0
Locality,
Minimum Wavelength,300
Sample Name,Medium opx soil
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,Webster Enstatite Wo 1% En 87% Fs 12%
References,
Resolution,5.0
Material Class,Mineral
Sample Description,Enstatite: Wo 1%En 87%Fs 12%  
Sample ID,CPE34L
Original Sample ID,PE-CMP-034-L
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,176.48
305.0,178.61
310.0,189.49
315.0,202.3
320.0,218.3
325.0,236.02
330.0,255.9
335.0,276.59
340.0,296.59
345.0,318.33
350.0,340.66
355.0,360.86
360.0,379.53
365.0,394.65
370.0,407.03
375.0,412.17
380.0,419.77
385.0,428.07
390.0,436.29
395.0,441.65
400.0,448.6
405.0,452.88
410.0,458.22
415.0,462.45
420.0,465.62
425.0,463.63
430.0,470.29
435.0,477.32
440.0,480.89
445.0,478.87
450.0,483.97
455.0,489.86
460.0,494.58
465.0,497.56
470.0,500.22
475.0,502.79
480.0,506.2
485.0,513.72
490.0,520.24
495.0,529.66
500.0,535.51
505.0,532.05
510.0,551.15
515.0,563.13
520.0,571.84
525.0,579.15
530.0,586.03
535.0,590.17
540.0,591.06
545.0,590.06
550.0,592.6
555.0,597.3
560.0,601.13
565.0,603.8
570.0,605.88
575.0,607.9
580.0,608.2
585.0,610.03
590.0,612.36
595.0,614.82
600.0,615.92
605.0,617.02
610.0,618.98
615.0,621.73
620.0,622.44
625.0,624.05
630.0,626.41
635.0,627.31
640.0,628.84
645.0,629.58
650.0,630.6
655.0,632.79
660.0,634.46
665.0,635.87
670.0,636.96
675.0,639.55
680.0,643.13
685.0,645.96
690.0,647.67
695.0,647.3
700.0,648.93
705.0,649.54
710.0,651.55
715.0,652.4
720.0,652.54
725.0,650.58
730.0,647.68
735.0,644.74
740.0,638.74
745.0,633.31
750.0,623.6
755.0,614.67
760.0,605.75
