Composition,
Date Added,2020-08-27
Formula,
Grain Size Description,<45.0um
Grain Size,(25.0 - 45.0)
Locality,"Chihuahua, Mexico"
Minimum Wavelength,300
Sample Name,EFCM_ChBytownite 25-45 um
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Fedspar Plagioclase Bytownite
References,
Resolution,5.0
Material class,Mineral
Sample Description,
Sample ID,C1EF02B
Original Sample ID,EF-CMP-002-B
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.257552
305.0,0.303868
310.0,0.364235
315.0,0.429331
320.0,0.492454
325.0,0.554945
330.0,0.606266
335.0,0.652996
340.0,0.687642
345.0,0.717115
350.0,0.74067
355.0,0.759897
360.0,0.76966
365.0,0.78329
370.0,0.784618
375.0,0.782737
380.0,0.773069
385.0,0.76533
390.0,0.781392
395.0,0.801377
400.0,0.808577
405.0,0.818157
410.0,0.818552
415.0,0.818893
420.0,0.818478
425.0,0.818934
430.0,0.82146
435.0,0.825053
440.0,0.826085
445.0,0.827711
450.0,0.828774
455.0,0.833244
460.0,0.835953
465.0,0.84151
470.0,0.842547
475.0,0.846591
480.0,0.847865
485.0,0.84975
490.0,0.850187
495.0,0.852138
500.0,0.852975
505.0,0.854763
510.0,0.855182
515.0,0.858133
520.0,0.858249
525.0,0.86017
530.0,0.860365
535.0,0.863782
540.0,0.864359
545.0,0.865163
550.0,0.865833
555.0,0.866601
560.0,0.86697
565.0,0.86852
570.0,0.868255
575.0,0.869225
580.0,0.869611
585.0,0.871296
590.0,0.871147
595.0,0.871243
600.0,0.872594
605.0,0.87301
610.0,0.874235
615.0,0.875037
620.0,0.875489
625.0,0.875604
630.0,0.87652
635.0,0.877745
640.0,0.877331
645.0,0.877501
650.0,0.878116
655.0,0.878781
660.0,0.878989
665.0,0.880435
670.0,0.880622
675.0,0.881547
680.0,0.881252
685.0,0.881698
690.0,0.881924
695.0,0.882614
700.0,0.882831
705.0,0.883233
710.0,0.883446
715.0,0.884134
720.0,0.885196
725.0,0.884645
730.0,0.88534
735.0,0.885761
740.0,0.886087
745.0,0.886423
750.0,0.886954
755.0,0.886518
760.0,0.887029
765.0,0.885506
770.0,0.886179
775.0,0.887354
780.0,0.886129
785.0,0.887133
790.0,0.886481
795.0,0.886761
800.0,0.885553
805.0,0.886721
810.0,0.885701
815.0,0.88635
820.0,0.885698
825.0,0.885921
830.0,0.885204
835.0,0.88492
840.0,0.885045
845.0,0.885022
850.0,0.884005
855.0,0.884722
860.0,0.883836
865.0,0.883521
870.0,0.883765
875.0,0.88239
880.0,0.882266
885.0,0.881712
890.0,0.880894
895.0,0.880385
900.0,0.879252
905.0,0.878509
910.0,0.877014
915.0,0.87593
920.0,0.875508
925.0,0.873422
930.0,0.872256
935.0,0.870808
940.0,0.869605
945.0,0.868476
950.0,0.867388
955.0,0.865705
960.0,0.864103
965.0,0.862647
970.0,0.861488
975.0,0.859079
980.0,0.857325
985.0,0.856166
990.0,0.854421
995.0,0.852892
1000.0,0.850956
1005.0,0.850109
1010.0,0.847345
1015.0,0.844846
1020.0,0.843753
1025.0,0.841703
1030.0,0.840462
1035.0,0.837947
1040.0,0.836396
1045.0,0.834901
1050.0,0.832972
1055.0,0.830908
1060.0,0.828964
1065.0,0.8278
