Composition,
Date Added,2011-09-16
Formula,
Grain Size Description,<5.0um
Grain Size,0.0 - 5.0
Locality,
Minimum Wavelength,1428
Sample Name,"14003,96 Median size 2.7 um"
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Sediment
Sample Description,Size-fractionated lunar dust sample (NLSI)
Sample ID,BIR1LR232
Original Sample ID,LR-DSM-232
Viewing Geometry,
Wavelength,Response
1428.4,156.3
1428.8,156.14
1429.2,156.17
1429.6,156.27
1430.0,156.47
1430.4,156.66
1430.8,156.52
1431.2,156.26
1431.6,156.16
1432.0,156.46
1432.4,156.55
1432.8,156.55
1433.2,156.21
1433.6,155.73
1433.9,156.06
1434.3,156.55
1434.8,156.64
1435.1,156.45
1435.5,156.49
1435.9,156.75
1436.3,156.8
1436.7,156.68
1437.1,156.54
1437.5,156.32
1437.9,156.73
1438.3,157.36
1438.7,157.11
1439.1,156.86
1439.5,156.73
1439.9,156.9
1440.3,157.02
1440.7,157.45
1441.1,157.66
1441.5,157.22
1441.9,157.22
1442.3,157.3
1442.7,157.63
1443.1,157.9
1443.5,157.94
1443.9,158.21
1444.3,157.78
1444.7,157.66
1445.2,157.53
1445.6,157.34
1445.9,157.53
1446.3,157.59
1446.8,157.44
1447.2,157.61
1447.6,157.93
1448.0,157.94
1448.4,158.03
1448.8,158.15
1449.2,158.04
1449.6,157.83
1450.0,158.21
1450.4,158.27
1450.8,158.3
1451.2,158.34
1451.6,158.6
1452.0,158.53
1452.4,158.28
1452.8,158.55
1453.3,158.51
1453.7,158.47
1454.1,158.37
1454.5,158.29
1454.9,158.88
1455.3,159.28
1455.7,159.01
1456.1,158.92
1456.5,158.82
1456.9,158.82
1457.3,159.19
1457.7,159.08
1458.2,159.05
1458.6,159.16
1459.0,159.26
1459.4,159.23
1459.8,159.23
1460.2,159.17
1460.6,158.95
1461.0,159.4
1461.4,159.5
1461.8,159.47
1462.3,159.45
1462.7,159.53
1463.1,159.9
1463.5,159.87
1463.9,159.74
1464.3,159.96
1464.7,160.14
1465.2,160.05
1465.6,159.91
1466.0,159.99
1466.4,159.71
1466.8,159.54
1467.2,159.42
1467.6,159.28
1468.1,159.49
1468.5,159.94
1468.9,160.38
1469.3,160.24
1469.7,160.25
1470.1,160.25
1470.6,160.17
1471.0,160.4
1471.4,160.68
1471.8,160.86
1472.2,160.52
1472.7,160.54
1473.1,160.75
1473.5,160.82
1473.9,160.77
1474.3,160.51
1474.7,160.43
1475.2,160.62
1475.6,161.04
1476.0,161.02
1476.4,160.58
1476.8,160.62
1477.3,161.03
1477.7,160.98
1478.1,160.63
1478.5,160.59
1478.9,160.85
1479.4,161.3
1479.8,161.69
1480.2,161.57
1480.6,161.08
1481.1,160.93
1481.5,161.15
1481.9,161.02
1482.3,160.97
1482.8,161.22
1483.2,161.12
1483.6,161.15
1484.0,161.61
1484.4,161.66
1484.9,161.39
1485.3,161.31
1485.7,161.32
1486.2,161.3
1486.6,161.69
1487.0,161.71
1487.4,161.4
1487.9,161.41
1488.3,161.55
1488.7,161.75
1489.1,161.92
1489.6,162.13
1490.0,162.01
1490.4,161.64
1490.8,161.68
1491.3,162.16
1491.7,162.26
1492.1,162.06
1492.6,162.29
1493.0,162.49
1493.4,162.24
1493.9,162.11
1494.3,162.33
1494.7,162.66
1495.2,162.59
1495.6,162.56
1496.0,162.47
1496.4,162.41
1496.9,162.4
1497.3,162.35
1497.8,162.58
1498.2,162.74
1498.6,162.93
1499.0,163.04
1499.5,163.16
1499.9,162.88
1500.3,162.88
1500.8,163.08
1501.2,162.81
1501.7,162.82
1502.1,162.9
1502.5,163.02
1502.9,163.06
1503.4,162.79
1503.8,162.97
1504.3,163.3
1504.7,163.38
1505.1,163.56
1505.6,163.52
1506.0,163.47
1506.4,163.54
1506.9,163.43
1507.3,163.41
1507.8,163.71
1508.2,163.76
1508.6,163.87
1509.1,163.94
1509.5,163.8
1510.0,163.7
1510.4,163.55
1510.8,163.65
1511.3,163.61
1511.7,163.59
1512.2,163.76
1512.6,164.11
1513.0,164.14
1513.5,163.82
1513.9,163.9
1514.4,164.34
1514.8,164.47
1515.3,164.15
1515.7,163.89
1516.1,164.14
1516.6,164.7
1517.0,164.84
1517.5,164.51
1517.9,164.32
1518.4,164.48
1518.8,164.62
1519.3,164.75
1519.7,164.86
1520.1,164.66
1520.6,164.57
1521.0,164.78
1521.5,164.68
1521.9,164.63
1522.4,164.76
1522.8,164.55
1523.3,164.37
1523.7,164.66
1524.2,165.06
1524.6,165.09
1525.1,165.09
1525.5,164.83
1526.0,164.85
1526.4,164.9
1526.9,165.05
1527.3,165.11
1527.8,165.18
1528.2,165.19
1528.7,165.26
1529.1,165.09
1529.6,164.93
1530.0,165.21
1530.5,165.57
1530.9,165.34
1531.4,165.05
1531.8,165.4
1532.3,165.67
1532.7,165.78
1533.2,165.88
1533.6,165.73
1534.1,165.66
1534.5,165.88
1535.0,166.01
1535.4,166.05
1535.9,165.98
1536.4,166.08
1536.8,166.0
1537.3,165.79
1537.7,165.92
1538.2,166.14
1538.6,166.03
1539.1,166.01
1539.6,166.24
1540.0,166.21
1540.5,165.94
1540.9,166.15
1541.4,166.26
1541.8,166.19
1542.3,166.19
1542.8,166.05
1543.2,165.94
1543.7,166.33
1544.1,166.63
1544.6,166.68
1545.1,166.63
1545.5,166.68
1546.0,166.69
1546.4,166.65
1546.9,166.76
1547.4,166.79
1547.8,166.5
1548.3,166.44
1548.8,166.62
1549.2,166.83
1549.7,167.09
1550.1,167.28
1550.6,167.07
1551.1,167.03
1551.5,167.28
1552.0,167.3
1552.5,167.12
1552.9,167.13
1553.4,167.07
1553.8,167.16
1554.3,167.16
1554.8,167.07
1555.3,167.32
1555.7,167.57
1556.2,167.45
1556.7,167.29
1557.1,167.37
1557.6,167.5
1558.1,167.6
1558.5,167.74
1559.0,167.79
1559.5,167.77
1559.9,167.74
1560.4,167.78
1560.9,168.17
1561.3,168.52
1561.8,167.98
1562.3,167.67
1562.8,168.1
1563.2,168.18
1563.7,168.13
1564.2,168.14
1564.6,168.17
1565.1,168.23
1565.6,168.35
1566.1,168.36
1566.5,168.5
1567.0,168.47
1567.5,168.44
1567.9,168.49
1568.4,168.47
1568.9,168.7
1569.4,168.69
1569.8,168.34
1570.3,168.49
1570.8,168.77
1571.3,168.79
1571.8,168.72
1572.2,168.87
1572.7,168.85
1573.2,168.8
1573.7,168.81
1574.1,168.79
1574.6,168.67
1575.1,168.92
1575.6,169.12
1576.1,168.93
1576.5,168.94
1577.0,169.1
1577.5,169.08
1578.0,169.14
1578.4,169.19
1578.9,169.49
1579.4,169.46
1579.9,169.24
1580.4,169.22
1580.9,169.36
1581.3,169.36
1581.8,169.29
1582.3,169.39
1582.8,169.39
1583.3,169.41
1583.8,169.66
1584.2,169.52
1584.7,169.38
1585.2,169.54
1585.7,169.65
1586.2,169.84
1586.7,169.87
1587.2,169.68
1587.6,169.71
1588.1,169.8
1588.6,169.72
1589.1,169.82
1589.6,170.19
1590.1,170.19
1590.6,170.07
1591.1,170.15
1591.5,170.25
1592.0,170.24
1592.5,170.23
1593.0,170.0
1593.5,170.04
1594.0,170.33
1594.5,170.33
1595.0,170.25
1595.4,170.31
1595.9,170.47
1596.4,170.51
1596.9,170.56
1597.4,170.54
1597.9,170.59
1598.4,170.44
1598.9,170.35
1599.4,170.48
1599.9,170.57
1600.4,170.67
1600.9,170.87
1601.4,170.97
1601.9,171.02
1602.3,171.02
1602.8,171.1
1603.3,171.05
1603.8,170.97
1604.3,170.98
1604.8,171.06
1605.3,171.41
1605.8,171.18
1606.3,171.05
1606.8,171.26
1607.3,171.52
1607.8,171.64
1608.3,171.5
1608.8,171.4
1609.3,171.31
1609.8,171.27
1610.3,171.3
1610.8,171.26
1611.3,171.27
1611.8,171.33
1612.3,171.37
1612.8,171.4
1613.3,171.51
1613.8,171.57
1614.3,171.48
1614.8,171.5
1615.3,171.52
1615.8,171.62
1616.3,171.95
1616.8,172.08
1617.3,172.04
1617.8,171.98
1618.4,171.84
1618.9,171.72
1619.4,171.75
1619.9,171.99
1620.4,172.11
1620.9,172.03
1621.4,172.17
1621.9,172.29
1622.4,172.44
1622.9,172.45
1623.4,172.29
1623.9,172.36
1624.4,172.45
1624.9,172.31
1625.5,172.21
1626.0,172.43
1626.5,172.62
1627.0,172.55
1627.5,172.43
1628.0,172.51
1628.5,172.53
1629.0,172.67
1629.6,172.67
1630.1,172.64
1630.6,172.57
1631.1,172.58
1631.6,172.67
1632.1,172.69
1632.6,172.87
1633.1,172.87
1633.7,172.66
1634.2,172.7
1634.7,172.7
1635.2,172.73
1635.7,172.89
1636.2,172.92
1636.8,173.05
1637.3,173.19
1637.8,173.12
1638.3,172.84
1638.8,172.87
1639.3,173.27
1639.9,173.46
1640.4,173.4
1640.9,173.41
1641.4,173.45
1641.9,173.5
1642.5,173.38
1643.0,173.41
1643.5,173.45
1644.0,173.48
1644.5,173.8
1645.1,174.0
1645.6,173.79
1646.1,173.59
1646.6,173.59
1647.2,173.63
1647.7,173.63
1648.2,173.91
1648.7,173.98
1649.3,173.83
1649.8,173.76
1650.3,173.89
1650.8,174.11
1651.3,174.09
1651.9,173.94
1652.4,174.03
1652.9,174.1
1653.4,173.95
1654.0,173.9
1654.5,173.96
1655.0,173.95
1655.6,174.04
1656.1,174.14
1656.6,174.21
1657.2,174.23
1657.7,174.2
1658.2,174.24
1658.7,174.44
1659.3,174.73
1659.8,174.72
1660.3,174.47
1660.9,174.46
1661.4,174.49
1661.9,174.53
1662.5,174.52
1663.0,174.63
1663.5,174.7
1664.1,174.74
1664.6,174.78
1665.1,174.75
1665.7,174.61
1666.2,174.67
1666.7,174.88
1667.3,174.83
1667.8,174.8
1668.3,174.93
1668.9,174.79
1669.4,174.89
