Composition,
Date Added,2007-07-20
Formula,
Grain Size Description,<20.0um
Grain Size,"(10.0, 20.0)"
Locality,Skim sample (~0.5 cm penetration) taken from near Station 9 boulder
Minimum Wavelength,1428
Sample Name,"69921,33 10-20 um"
Maximum Wavelength,49859
Database of Origin,RELAB
Other Information,
References,
Resolution,14.0
Material class,Mixture
Sample Description,LSCC
Sample ID,BIR1LR138B
Original Sample ID,LR-SKN-138-B
Viewing Geometry,unknown
Wavelength,Response
1428.4,0.15137
1428.8,0.15189
1429.2,0.15176
1429.6,0.15125
1430.0,0.15164
1430.4,0.15234
1430.8,0.15251
1431.2,0.152
1431.6,0.15125
1432.0,0.15116
1432.4,0.15159
1432.8,0.15177
1433.2,0.15204
1433.6,0.15194
1433.9,0.15187
1434.3,0.15233
1434.8,0.15199
1435.1,0.15155
1435.5,0.15209
1435.9,0.15265
1436.3,0.15217
1436.7,0.15195
1437.1,0.15174
1437.5,0.15197
1437.9,0.15219
1438.3,0.15205
1438.7,0.15193
1439.1,0.15201
1439.5,0.15169
1439.9,0.15175
1440.3,0.1524
1440.7,0.15251
1441.1,0.15231
1441.5,0.15221
1441.9,0.15222
1442.3,0.15242
1442.7,0.15305
1443.1,0.15319
1443.5,0.15285
1443.9,0.1523
1444.3,0.15227
1444.7,0.15244
1445.1,0.15241
1445.6,0.15246
1445.9,0.15283
1446.3,0.15299
1446.8,0.15288
1447.2,0.15301
1447.6,0.15325
1448.0,0.15325
1448.4,0.15281
1448.8,0.15302
1449.2,0.15291
1449.6,0.15283
1450.0,0.15343
1450.4,0.15376
1450.8,0.15385
1451.2,0.15369
1451.6,0.15324
1452.0,0.15347
1452.4,0.15348
1452.8,0.15326
1453.3,0.15322
1453.7,0.1535
1454.1,0.15382
1454.5,0.15362
1454.9,0.15335
1455.3,0.15312
1455.7,0.15319
1456.1,0.1538
1456.5,0.15418
1456.9,0.15376
1457.3,0.15339
1457.7,0.15343
1458.2,0.15383
1458.6,0.15408
1459.0,0.1542
1459.4,0.15403
1459.8,0.15386
1460.2,0.15392
1460.6,0.154
1461.0,0.15376
1461.4,0.15389
1461.8,0.15449
1462.3,0.15465
1462.7,0.15428
1463.1,0.15426
1463.5,0.15452
1463.9,0.15447
1464.3,0.15412
1464.7,0.15396
1465.2,0.15399
1465.6,0.15424
1466.0,0.15464
1466.4,0.15466
1466.8,0.15456
1467.2,0.15478
1467.6,0.15491
1468.1,0.15471
1468.5,0.15442
1468.9,0.15431
1469.3,0.1543
1469.7,0.15448
1470.1,0.15438
1470.6,0.1545
1471.0,0.155
1471.4,0.15488
1471.8,0.15478
1472.2,0.15496
1472.7,0.15499
1473.1,0.15483
1473.5,0.15465
1473.9,0.15483
1474.3,0.15538
1474.7,0.1556
1475.2,0.15557
1475.6,0.15539
1476.0,0.15539
1476.4,0.15547
1476.8,0.15543
1477.3,0.15551
1477.7,0.15535
1478.1,0.15525
1478.5,0.15495
1478.9,0.15471
1479.4,0.15495
1479.8,0.15576
1480.2,0.15614
1480.6,0.15564
1481.1,0.1555
1481.5,0.15584
1481.9,0.15574
1482.3,0.15524
1482.8,0.15506
1483.2,0.15522
1483.6,0.15561
1484.0,0.1558
1484.4,0.15571
1484.9,0.15587
1485.3,0.15619
1485.7,0.15624
1486.2,0.15584
1486.6,0.15559
1487.0,0.15551
1487.4,0.1557
1487.9,0.15597
1488.3,0.15614
1488.7,0.15631
1489.1,0.15631
1489.6,0.15656
1490.0,0.15672
1490.4,0.15665
1490.8,0.15667
1491.3,0.15656
1491.7,0.15641
1492.1,0.15635
1492.6,0.15679
1493.0,0.15691
1493.4,0.15657
1493.9,0.15653
1494.3,0.15707
1494.7,0.15707
1495.2,0.15704
1495.6,0.15704
1496.0,0.15663
1496.4,0.15643
1496.9,0.15669
1497.3,0.15686
1497.8,0.15677
1498.2,0.15704
1498.6,0.15729
1499.0,0.15714
1499.5,0.15693
1499.9,0.15701
1500.3,0.15741
1500.8,0.15738
1501.2,0.1573
1501.7,0.15732
1502.1,0.15717
1502.5,0.15718
1502.9,0.15733
1503.4,0.15757
1503.8,0.15765
1504.3,0.15737
1504.7,0.15746
1505.1,0.15753
1505.6,0.15755
1506.0,0.15755
1506.4,0.1576
1506.9,0.15774
1507.3,0.1576
1507.8,0.15746
1508.2,0.15741
1508.6,0.15768
1509.1,0.15814
1509.5,0.15808
1510.0,0.15774
1510.4,0.15771
1510.8,0.15798
1511.3,0.15812
1511.7,0.15807
1512.2,0.15794
1512.6,0.15789
1513.0,0.15818
1513.5,0.15826
1513.9,0.15821
1514.4,0.15833
1514.8,0.15833
1515.3,0.15799
1515.7,0.15792
1516.1,0.1584
1516.6,0.15843
1517.0,0.15799
1517.5,0.15809
1517.9,0.15843
1518.4,0.15862
1518.8,0.15868
1519.3,0.15856
1519.7,0.15854
1520.1,0.15861
1520.6,0.15877
1521.0,0.15892
1521.5,0.15877
1521.9,0.15864
1522.4,0.15863
1522.8,0.15895
1523.3,0.15925
1523.7,0.15909
1524.2,0.1591
1524.6,0.15921
1525.1,0.15921
1525.5,0.15944
1526.0,0.15958
1526.4,0.15938
1526.9,0.15921
1527.3,0.15938
1527.8,0.15967
1528.2,0.15974
1528.7,0.15963
1529.1,0.15941
1529.6,0.15937
1530.0,0.15961
1530.5,0.15969
1530.9,0.15958
1531.4,0.15956
1531.8,0.15961
1532.3,0.15983
1532.7,0.15984
1533.2,0.1598
1533.6,0.16007
1534.1,0.16003
1534.5,0.15997
1535.0,0.16008
1535.4,0.16011
1535.9,0.16025
1536.4,0.16013
1536.8,0.16008
1537.3,0.16027
1537.7,0.16037
1538.2,0.16031
1538.6,0.16026
1539.1,0.16051
1539.6,0.16058
1540.0,0.16058
1540.5,0.16052
1540.9,0.16059
1541.4,0.16062
1541.8,0.16046
1542.3,0.1604
1542.8,0.16062
1543.2,0.16077
1543.7,0.16065
1544.1,0.16062
1544.6,0.16078
1545.1,0.16102
1545.5,0.16105
1546.0,0.16085
1546.4,0.16083
1546.9,0.16098
1547.4,0.16114
1547.8,0.16099
1548.3,0.16085
1548.8,0.1611
1549.2,0.1612
1549.7,0.16107
1550.1,0.16109
1550.6,0.16112
1551.1,0.16139
1551.5,0.16169
1552.0,0.16168
1552.5,0.16114
1552.9,0.16115
1553.4,0.16145
1553.8,0.16154
1554.3,0.1615
1554.8,0.16145
1555.3,0.16172
1555.7,0.16194
1556.2,0.16182
1556.7,0.16195
1557.1,0.16195
1557.6,0.16192
1558.1,0.16189
1558.5,0.16183
1559.0,0.16187
1559.5,0.16193
1559.9,0.16222
1560.4,0.16249
1560.9,0.16225
1561.3,0.16196
1561.8,0.16225
1562.3,0.16224
1562.8,0.16203
1563.2,0.16195
1563.7,0.16211
1564.2,0.16239
1564.6,0.16241
1565.1,0.16252
1565.6,0.16278
1566.1,0.16271
1566.5,0.16256
1567.0,0.16263
1567.5,0.16266
1567.9,0.1625
1568.4,0.16223
1568.9,0.16226
1569.4,0.16264
1569.8,0.16302
1570.3,0.16324
1570.8,0.16319
1571.3,0.16286
1571.8,0.16278
1572.2,0.16304
1572.7,0.16316
1573.2,0.16306
1573.7,0.16296
1574.1,0.16285
1574.6,0.1628
1575.1,0.16307
1575.6,0.16347
1576.1,0.16339
1576.5,0.16297
1577.0,0.16304
1577.5,0.16331
1578.0,0.16336
1578.4,0.16329
1578.9,0.16342
1579.4,0.16365
1579.9,0.16355
1580.4,0.16333
1580.9,0.16342
1581.3,0.16365
1581.8,0.16383
1582.3,0.16391
1582.8,0.16394
1583.3,0.16369
1583.8,0.16364
1584.2,0.16391
1584.7,0.16391
1585.2,0.16386
1585.7,0.16385
1586.2,0.16396
1586.7,0.16415
1587.2,0.16413
1587.6,0.16391
1588.1,0.16378
1588.6,0.16423
1589.1,0.16446
1589.6,0.16424
1590.1,0.16396
1590.6,0.16418
1591.1,0.16457
1591.5,0.16453
1592.0,0.16425
1592.5,0.16435
1593.0,0.16441
1593.5,0.1643
1594.0,0.16413
1594.5,0.16414
1595.0,0.16429
1595.4,0.16447
1595.9,0.16451
1596.4,0.16453
1596.9,0.16457
1597.4,0.16464
1597.9,0.16464
1598.4,0.16456
1598.9,0.16479
1599.4,0.16504
1599.9,0.16495
1600.4,0.16483
1600.9,0.16477
1601.4,0.16482
1601.9,0.16514
1602.3,0.16508
1602.8,0.16488
1603.3,0.16482
1603.8,0.16495
1604.3,0.16498
1604.8,0.16479
1605.3,0.16492
1605.8,0.16517
1606.3,0.16527
1606.8,0.1653
1607.3,0.16536
1607.8,0.16533
1608.3,0.16534
1608.8,0.16545
1609.3,0.1654
1609.8,0.16557
1610.3,0.16578
1610.8,0.16558
1611.3,0.16523
1611.8,0.1655
1612.3,0.16569
1612.8,0.16571
1613.3,0.16558
1613.8,0.16568
1614.3,0.1659
1614.8,0.16592
1615.3,0.16581
1615.8,0.16577
1616.3,0.16564
1616.8,0.16561
1617.3,0.16576
1617.8,0.16598
1618.4,0.16605
1618.9,0.166
1619.4,0.16613
1619.9,0.16626
1620.4,0.16616
1620.9,0.16602
1621.4,0.16596
1621.9,0.16594
1622.4,0.16614
1622.9,0.16626
1623.4,0.16624
1623.9,0.16623
1624.4,0.16627
1624.9,0.16633
1625.5,0.16622
1626.0,0.16611
1626.5,0.16619
1627.0,0.16622
1627.5,0.1663
1628.0,0.16649
1628.5,0.16665
1629.0,0.16656
1629.6,0.16649
1630.1,0.1665
1630.6,0.16633
1631.1,0.16634
1631.6,0.16661
1632.1,0.16681
1632.6,0.16674
1633.1,0.16655
1633.7,0.16646
1634.2,0.1666
1634.7,0.16677
1635.2,0.16691
1635.7,0.16703
1636.2,0.16702
1636.8,0.16697
1637.3,0.16692
1637.8,0.16693
1638.3,0.16702
1638.8,0.16714
1639.3,0.16707
1639.9,0.16708
1640.4,0.1671
1640.9,0.16718
1641.4,0.16703
1641.9,0.16695
1642.4,0.16708
1643.0,0.1671
1643.5,0.1672
1644.0,0.16728
1644.5,0.16742
1645.1,0.16754
1645.6,0.16746
1646.1,0.16749
1646.6,0.16743
1647.2,0.16734
1647.7,0.16735
1648.2,0.16735
1648.7,0.16742
1649.3,0.16747
1649.8,0.16736
1650.3,0.1673
1650.8,0.16731
1651.3,0.16739
1651.9,0.16743
1652.4,0.16769
1652.9,0.16781
1653.4,0.16792
1654.0,0.16803
1654.5,0.16811
1655.0,0.16805
1655.6,0.16809
1656.1,0.16798
1656.6,0.16786
1657.2,0.16769
1657.7,0.16762
1658.2,0.16775
1658.7,0.16793
1659.3,0.16788
1659.8,0.16797
1660.3,0.16813
1660.9,0.1681
1661.4,0.16807
1661.9,0.16824
1662.5,0.16813
1663.0,0.16806
1663.5,0.16812
1664.1,0.16831
1664.6,0.16848
1665.1,0.16847
1665.7,0.16859
1666.2,0.16862
1666.7,0.16831
1667.3,0.16821
1667.8,0.16849
1668.3,0.1685
1668.9,0.16836
1669.4,0.16823
1670.0,0.16827
1670.5,0.16856
1671.0,0.16869
1671.6,0.16864
1672.1,0.16862
1672.7,0.16858
