Composition,
Date Added,2013-07-05
Formula,
Grain Size Description,<um
Grain Size, - 
Locality,
Minimum Wavelength,300
Sample Name,NWA 6963 slab
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,
Sample ID,BKRAMT227
Original Sample ID,MT-JFM-227
Viewing Geometry,
Wavelength,Response
300.0,75.15
305.0,73.07
310.0,74.81
315.0,77.41
320.0,80.74
325.0,84.38
330.0,87.99
335.0,91.53
340.0,96.31
345.0,100.96
350.0,105.92
355.0,111.03
360.0,116.37
365.0,122.51
370.0,128.42
375.0,133.48
380.0,138.75
385.0,142.83
390.0,145.41
395.0,148.83
400.0,152.48
405.0,155.82
410.0,159.06
415.0,161.88
420.0,165.21
425.0,167.31
430.0,169.6
435.0,171.85
440.0,173.98
445.0,175.3
450.0,177.12
455.0,178.77
460.0,180.61
465.0,182.17
470.0,183.7
475.0,185.69
480.0,187.46
485.0,188.75
490.0,190.73
495.0,193.05
500.0,195.07
505.0,194.23
510.0,194.08
515.0,198.9
520.0,202.8
525.0,204.96
530.0,206.56
535.0,207.45
540.0,207.83
545.0,207.39
550.0,207.7
555.0,209.54
560.0,211.08
565.0,212.66
570.0,213.61
575.0,214.01
580.0,214.92
585.0,215.06
590.0,215.39
595.0,215.26
600.0,215.39
605.0,215.25
610.0,215.26
615.0,214.9
620.0,214.54
625.0,214.52
630.0,214.25
635.0,213.7
640.0,213.74
645.0,213.27
650.0,213.0
655.0,212.89
660.0,212.44
665.0,212.44
670.0,212.43
675.0,213.18
680.0,213.55
685.0,213.04
690.0,213.27
695.0,213.21
700.0,213.15
705.0,213.73
710.0,213.66
715.0,213.51
720.0,212.76
725.0,212.67
730.0,211.93
735.0,211.35
740.0,210.76
745.0,209.9
750.0,208.21
755.0,206.75
760.0,204.73
765.0,202.42
770.0,200.31
775.0,197.61
780.0,195.31
785.0,192.1
790.0,188.96
795.0,185.41
800.0,181.63
805.0,177.92
810.0,173.63
815.0,170.17
820.0,165.38
825.0,161.51
830.0,157.81
835.0,153.17
840.0,149.79
845.0,145.62
850.0,142.18
855.0,138.38
860.0,134.57
865.0,130.67
870.0,128.07
875.0,125.17
880.0,122.77
885.0,120.47
890.0,118.64
895.0,116.3
900.0,114.8
905.0,113.43
910.0,112.49
915.0,111.23
920.0,110.25
925.0,109.16
930.0,108.51
935.0,107.63
940.0,106.86
945.0,106.24
950.0,105.67
955.0,105.04
960.0,104.64
965.0,104.37
970.0,103.97
975.0,103.94
980.0,104.01
985.0,104.17
990.0,104.48
995.0,104.88
1000.0,105.46
1005.0,106.18
1010.0,107.08
1015.0,107.89
1020.0,108.5
1025.0,109.71
1030.0,110.83
1035.0,111.85
1040.0,113.69
1045.0,114.94
1050.0,116.89
1055.0,117.99
1060.0,120.25
1065.0,122.24
1070.0,124.33
1075.0,126.49
1080.0,128.66
1085.0,130.72
1090.0,132.71
1095.0,135.52
1100.0,137.92
1105.0,139.77
1110.0,142.27
1115.0,144.41
1120.0,147.11
1125.0,149.52
1130.0,151.12
1135.0,153.67
1140.0,154.61
1145.0,156.97
1150.0,158.51
1155.0,159.4
1160.0,160.93
1165.0,162.39
1170.0,163.76
1175.0,164.87
1180.0,166.23
1185.0,166.86
1190.0,167.73
1195.0,168.77
1200.0,169.39
1205.0,169.92
1210.0,170.46
1215.0,171.86
1220.0,172.13
1225.0,173.66
1230.0,173.85
1235.0,174.73
1240.0,175.07
1245.0,175.66
1250.0,176.66
1255.0,176.99
1260.0,177.68
1265.0,178.43
1270.0,179.16
1275.0,179.79
1280.0,180.54
1285.0,180.86
1290.0,181.46
1295.0,181.89
1300.0,182.63
1305.0,183.81
1310.0,184.0
1315.0,185.22
1320.0,185.96
1325.0,186.49
1330.0,187.42
1335.0,188.29
1340.0,188.91
1345.0,189.66
1350.0,190.12
1355.0,190.71
1360.0,191.18
1365.0,191.61
1370.0,191.97
1375.0,192.68
1380.0,193.0
1385.0,193.71
1390.0,194.39
1395.0,194.87
1400.0,195.0
1405.0,195.59
1410.0,195.92
1415.0,196.27
1420.0,196.51
1425.0,196.4
1430.0,196.1
1435.0,196.0
1440.0,196.06
1445.0,196.0
1450.0,196.07
1455.0,196.11
1460.0,195.93
1465.0,195.65
1470.0,195.41
1475.0,195.07
1480.0,194.53
1485.0,194.68
1490.0,193.98
1495.0,193.29
1500.0,193.02
1505.0,191.91
1510.0,192.24
1515.0,191.18
1520.0,190.04
1525.0,189.24
1530.0,188.66
1535.0,187.36
1540.0,186.01
1545.0,185.46
1550.0,184.38
1555.0,183.1
1560.0,182.92
1565.0,181.27
1570.0,180.49
1575.0,179.35
1580.0,178.61
1585.0,176.92
1590.0,175.84
1595.0,174.77
1600.0,173.3
1605.0,172.1
1610.0,170.76
1615.0,169.68
1620.0,168.58
1625.0,166.95
1630.0,165.49
1635.0,163.77
1640.0,162.74
1645.0,161.43
1650.0,159.96
1655.0,159.04
1660.0,156.98
1665.0,156.29
1670.0,154.84
1675.0,152.93
1680.0,152.18
1685.0,150.74
1690.0,149.43
1695.0,148.42
1700.0,146.73
1705.0,145.46
1710.0,144.31
1715.0,142.97
1720.0,141.92
1725.0,140.27
1730.0,139.24
1735.0,138.79
1740.0,137.14
1745.0,136.44
1750.0,135.13
1755.0,134.62
1760.0,133.11
1765.0,132.09
1770.0,131.47
1775.0,130.32
1780.0,129.67
1785.0,128.77
1790.0,127.6
1795.0,126.66
1800.0,126.08
1805.0,124.41
1810.0,123.61
1815.0,123.08
1820.0,122.32
1825.0,121.32
1830.0,120.55
1835.0,119.91
1840.0,119.21
1845.0,118.43
1850.0,117.93
1855.0,116.77
1860.0,115.9
1865.0,115.38
1870.0,114.9
1875.0,114.0
1880.0,113.42
1885.0,112.57
1890.0,111.39
1895.0,110.36
1900.0,109.48
1905.0,108.89
1910.0,108.38
1915.0,107.86
1920.0,107.66
1925.0,107.07
1930.0,106.83
1935.0,106.12
1940.0,105.83
1945.0,105.82
1950.0,104.98
1955.0,104.52
1960.0,103.62
1965.0,103.94
1970.0,103.64
1975.0,103.19
1980.0,103.31
1985.0,102.62
1990.0,102.21
1995.0,101.54
2000.0,101.4
2005.0,101.4
2010.0,100.98
2015.0,100.64
2020.0,100.45
2025.0,100.12
2030.0,99.96
2035.0,99.54
2040.0,99.29
2045.0,98.87
2050.0,99.25
2055.0,98.81
2060.0,98.72
2065.0,98.45
2070.0,98.12
2075.0,98.04
2080.0,97.65
2085.0,97.49
2090.0,97.65
2095.0,97.27
2100.0,97.53
