Composition,
Date Added,2013-01-30
Formula,
Grain Size Description,<10000.0um
Grain Size,1000.0 - 10000.0
Locality,
Minimum Wavelength,800
Sample Name,Dark-green fluorapatite crystals
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,"Ward's #49-E-5855  Ca5(PO4)3F, some Ca repl. By Sr,Ba,Pb,Na,Ce,Y, some F repl. by OH,Cl (dark-green grains hand-picked from crystals)"
Sample ID,BIR1JB274D
Original Sample ID,JB-JLB-274-D
Viewing Geometry,
Wavelength,Response
799.9,59.98
800.0,60.9
800.2,61.65
800.3,61.14
800.4,60.48
800.5,59.29
800.7,59.78
800.8,60.4
800.9,60.25
801.0,60.11
801.2,59.0
801.3,58.48
801.4,57.86
801.5,57.68
801.6,58.68
801.8,59.1
801.9,58.6
802.0,58.96
802.1,59.6
802.3,58.8
802.4,58.39
802.5,59.41
802.6,60.29
802.8,59.15
802.9,57.76
803.0,57.35
803.1,57.57
803.3,57.48
803.4,58.15
803.5,57.47
803.6,58.01
803.8,58.52
803.9,58.16
804.0,57.65
804.1,58.65
804.3,60.07
804.4,59.93
804.5,58.25
804.6,58.27
804.8,60.25
804.9,59.77
805.0,58.5
805.1,58.3
805.3,58.7
805.4,60.05
805.5,59.49
805.6,58.07
805.8,58.03
805.9,58.69
806.0,58.44
806.1,58.92
806.3,59.08
806.4,58.02
806.5,57.86
806.6,57.57
806.8,59.04
806.9,60.06
807.0,59.73
807.1,59.25
807.3,59.22
807.4,60.12
807.5,59.6
807.6,59.48
807.8,59.86
807.9,60.21
808.0,59.33
808.1,57.58
808.3,58.53
808.4,60.64
808.5,60.61
808.6,59.42
808.8,59.39
808.9,59.31
809.0,58.26
809.2,59.45
809.3,61.79
809.4,61.9
809.5,60.57
809.7,60.72
809.8,61.63
809.9,61.93
810.0,61.52
810.2,60.9
810.3,61.58
810.4,60.33
810.5,58.11
810.7,61.0
810.8,62.22
810.9,60.71
811.0,59.87
811.2,59.78
811.3,59.77
811.4,60.4
811.5,62.28
811.7,61.87
811.8,60.52
811.9,61.0
812.1,62.16
812.2,62.64
812.3,62.96
812.4,60.88
812.6,61.21
812.7,62.77
812.8,62.27
813.0,61.63
813.1,61.67
813.2,60.98
813.3,60.28
813.5,61.22
813.6,61.05
813.7,59.94
813.8,61.46
814.0,61.93
814.1,60.06
814.2,60.39
814.4,60.33
814.5,61.27
814.6,63.08
814.7,62.72
814.9,61.03
815.0,60.93
815.1,61.61
815.3,61.67
815.4,61.61
815.5,60.26
815.6,60.38
815.8,60.3
815.9,59.64
816.0,59.48
816.2,60.14
816.3,60.63
816.4,61.14
816.5,61.51
816.7,61.43
816.8,61.74
816.9,61.41
817.0,61.29
817.2,62.42
817.3,61.69
817.4,61.66
817.6,61.31
817.7,61.67
817.8,62.66
818.0,62.26
818.1,62.39
818.2,63.54
818.3,61.88
818.5,61.43
818.6,61.5
818.7,61.56
818.9,61.49
819.0,61.33
819.1,61.69
819.3,62.28
819.4,62.38
819.5,62.33
819.6,62.66
819.8,63.37
819.9,62.49
820.0,62.13
820.2,63.16
820.3,63.82
820.4,63.69
820.5,63.15
820.7,63.8
820.8,63.37
820.9,62.2
821.1,62.55
821.2,62.55
821.3,62.84
821.5,63.91
821.6,63.3
821.7,63.47
821.8,63.7
822.0,62.54
822.1,62.56
822.2,62.95
822.4,62.89
822.5,61.57
822.6,61.72
822.8,62.51
822.9,62.96
823.0,64.01
823.2,62.46
823.3,62.64
823.4,64.36
