Composition,
Date Added,2005-07-06
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,1667
Sample Name,ESC-R2 natural
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,Mid-IR spectra of impact melt
Sample ID,BMR1BT098
Original Sample ID,BT-PHS-098
Viewing Geometry,
Wavelength,Response
1666.7,58.68
1667.3,58.7
1667.8,58.79
1668.3,58.69
1668.9,58.79
1669.4,58.54
1670.0,58.33
1670.5,58.46
1671.0,58.26
1671.6,58.23
1672.1,58.4
1672.7,58.61
1673.2,58.88
1673.7,58.99
1674.3,58.72
1674.8,58.69
1675.4,58.66
1675.9,58.46
1676.4,58.22
1677.0,58.1
1677.5,57.94
1678.1,58.27
1678.6,58.61
1679.2,58.65
1679.7,58.43
1680.3,58.55
1680.8,58.71
1681.3,58.6
1681.9,58.56
1682.4,58.52
1683.0,58.48
1683.5,58.62
1684.1,58.61
1684.6,58.59
1685.2,58.53
1685.7,58.56
1686.3,58.3
1686.8,58.15
1687.3,58.24
1687.9,58.3
1688.4,58.33
1689.0,58.45
1689.6,58.39
1690.1,58.43
1690.7,58.43
1691.2,58.28
1691.8,58.14
1692.3,58.37
1692.9,58.55
1693.4,58.34
1694.0,58.09
1694.5,58.08
1695.1,58.15
1695.6,58.36
1696.2,58.37
1696.7,58.33
1697.3,58.33
1697.8,58.38
1698.4,58.32
1699.0,58.12
1699.5,58.01
1700.1,58.07
1700.6,57.88
1701.2,57.63
1701.8,57.86
1702.3,58.09
1702.9,58.15
1703.4,58.14
1704.0,58.33
1704.6,58.35
1705.1,58.12
1705.7,58.12
1706.2,58.22
1706.8,58.34
1707.4,58.34
1707.9,58.23
1708.5,58.34
1709.1,58.52
1709.6,58.2
1710.2,58.13
1710.7,58.05
1711.3,57.95
1711.9,58.01
1712.4,58.04
1713.0,58.05
1713.6,58.01
1714.1,58.07
1714.7,58.11
1715.3,58.01
1715.8,58.12
1716.4,58.33
1717.0,58.37
1717.5,58.07
1718.1,57.86
1718.7,57.96
1719.3,57.98
1719.8,57.59
1720.4,57.55
1721.0,57.69
1721.5,57.83
1722.1,57.75
1722.7,57.59
1723.3,57.58
1723.8,57.86
1724.4,57.93
1725.0,57.88
1725.5,57.98
1726.1,58.03
1726.7,57.81
1727.3,57.87
1727.8,57.9
1728.4,57.88
1729.0,57.69
1729.6,57.6
1730.2,57.75
1730.7,57.94
1731.3,57.75
1731.9,57.63
1732.5,57.81
1733.0,57.7
1733.6,57.42
1734.2,57.37
1734.8,57.35
1735.4,57.38
1735.9,57.55
1736.5,57.83
1737.1,57.72
1737.7,57.43
1738.3,57.43
1738.8,57.66
1739.4,57.71
1740.0,57.5
1740.6,57.31
1741.2,57.61
1741.8,57.69
1742.4,57.75
1742.9,57.73
1743.5,57.81
1744.1,57.86
1744.7,57.49
1745.3,57.3
1745.9,57.58
1746.5,57.66
1747.1,57.35
1747.6,57.23
1748.2,57.57
1748.8,57.56
1749.4,57.34
1750.0,57.31
1750.6,57.41
1751.2,57.36
1751.8,57.28
1752.4,57.36
1753.0,57.62
1753.6,57.76
1754.2,57.71
1754.7,57.75
1755.3,57.8
1755.9,57.53
1756.5,57.38
1757.1,57.4
1757.7,57.43
1758.3,57.43
1758.9,57.43
1759.5,57.31
1760.1,57.18
1760.7,57.08
1761.3,57.21
1761.9,57.42
1762.5,57.49
1763.1,57.42
1763.7,57.31
1764.3,57.15
1764.9,57.08
1765.5,57.08
1766.1,57.19
1766.7,57.34
1767.3,57.41
1767.9,57.47
1768.5,57.25
1769.1,57.22
1769.7,57.28
1770.3,57.13
1770.9,57.32
1771.5,57.35
1772.1,57.08
1772.7,57.11
1773.3,57.09
1773.9,57.02
1774.6,57.19
1775.2,57.21
1775.8,57.12
1776.4,57.03
1777.0,57.07
1777.6,57.17
1778.2,57.17
1778.8,57.16
1779.4,57.25
