Composition,
Date Added,1987-01-15
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,600
Sample Name,Obsidian Slab 2
Maximum Wavelength,1800
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,Three slabs of diff. roughnesses  -S2
Sample ID,SPDG24
Original Sample ID,GS-CMP-023-S2
Viewing Geometry,0.0° / -60.0°
Wavelength,Response
600.0,371.76
610.0,374.27
620.0,372.34
630.0,374.63
640.0,371.6
650.0,372.5
660.0,374.89
670.0,376.31
680.0,379.7
690.0,380.91
700.0,381.23
710.0,386.11
720.0,387.91
730.0,385.26
740.0,375.94
750.0,369.38
760.0,366.49
770.0,359.17
780.0,366.02
790.0,366.72
800.0,363.29
810.0,362.02
820.0,360.15
830.0,363.0
840.0,358.56
850.0,364.48
860.0,363.83
870.0,362.63
880.0,364.54
890.0,362.69
900.0,365.32
910.0,363.97
920.0,358.85
930.0,357.82
940.0,356.6
950.0,354.74
960.0,362.72
970.0,368.43
980.0,370.45
990.0,365.99
1000.0,370.64
1010.0,375.6
1020.0,378.75
1030.0,380.87
1040.0,381.77
1050.0,384.32
1060.0,384.27
1070.0,385.61
1080.0,384.72
1090.0,385.75
1100.0,383.23
1110.0,379.43
1120.0,381.62
1130.0,381.93
1140.0,383.47
1150.0,380.4
1160.0,380.15
1170.0,374.92
1180.0,371.86
1190.0,374.77
1200.0,370.35
1210.0,367.19
1220.0,365.57
1230.0,364.37
1240.0,364.15
1250.0,365.8
1260.0,367.15
1270.0,367.77
1280.0,365.62
1290.0,365.5
1300.0,361.81
1310.0,364.17
1320.0,366.53
1330.0,364.37
1340.0,364.52
1350.0,361.22
1360.0,367.33
1370.0,365.01
1380.0,364.07
1390.0,365.92
1400.0,361.3
1410.0,362.9
1420.0,359.81
1430.0,361.22
1440.0,360.43
1450.0,357.87
1460.0,358.43
1470.0,358.19
1480.0,356.38
1490.0,353.41
1500.0,354.09
1510.0,351.73
1520.0,353.84
1530.0,353.17
1540.0,356.55
1550.0,354.57
1560.0,357.55
1570.0,350.48
1580.0,353.79
1590.0,355.79
1600.0,357.11
1610.0,357.17
1620.0,356.01
1630.0,356.05
1640.0,358.25
1650.0,358.09
1660.0,353.74
1670.0,351.22
1680.0,346.03
1690.0,341.0
1700.0,345.8
1710.0,346.18
1720.0,349.13
1730.0,346.93
1740.0,346.44
1750.0,345.32
1760.0,348.33
1770.0,346.13
1780.0,348.66
1790.0,348.53
1800.0,350.04
