Composition,
Date Added,2000-05-12
Formula,
Grain Size Description,<45.0um
Grain Size,"(0.0, 45.0)"
Locality,Synthetic 
Minimum Wavelength,320
Sample Name,MST-1_ox7 
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,Oxidized Basalt SNC-like
References,
Resolution,9.0
Material class,Synthetic
Sample Description,Very glassy (~18% crystallized) oxidized at 700C in air for 7 days  Glassy basalt w/ small pigeonite crystals.
Sample ID,LAMM23
Original Sample ID,MM-MJR-023
Viewing Geometry,unknown
Wavelength,Response
320.0,0.04335
330.0,0.04493
340.0,0.04442
350.0,0.04451
360.0,0.04432
370.0,0.04425
380.0,0.04404
390.0,0.04361
400.0,0.04307
410.0,0.04235
420.0,0.04207
430.0,0.04163
440.0,0.04137
450.0,0.04112
460.0,0.04115
470.0,0.04154
480.0,0.04214
490.0,0.04314
500.0,0.04461
510.0,0.04617
520.0,0.04812
530.0,0.05054
540.0,0.05347
550.0,0.05705
560.0,0.06203
570.0,0.06755
580.0,0.07399
590.0,0.0809
600.0,0.08777
610.0,0.09505
620.0,0.10241
630.0,0.10971
640.0,0.11651
650.0,0.12389
660.0,0.13117
670.0,0.13843
680.0,0.14628
690.0,0.15357
700.0,0.16043
710.0,0.16758
720.0,0.17461
730.0,0.18101
740.0,0.18529
750.0,0.19077
760.0,0.19492
770.0,0.19899
780.0,0.2022
790.0,0.20482
800.0,0.20718
810.0,0.2085
820.0,0.20921
830.0,0.2101
840.0,0.21001
850.0,0.20894
860.0,0.20663
870.0,0.20546
880.0,0.20408
890.0,0.20267
900.0,0.20157
910.0,0.20029
920.0,0.1981
930.0,0.19761
940.0,0.1977
950.0,0.19697
960.0,0.1975
970.0,0.19769
980.0,0.19757
990.0,0.19764
1000.0,0.19795
1010.0,0.19815
1020.0,0.19906
1030.0,0.20002
1040.0,0.20017
1050.0,0.20134
1060.0,0.20224
1070.0,0.20245
1080.0,0.20277
1090.0,0.2035
1100.0,0.20387
1110.0,0.20453
1120.0,0.20478
1130.0,0.20472
1140.0,0.20528
1150.0,0.20614
1160.0,0.20569
1170.0,0.20601
1180.0,0.2059
1190.0,0.20657
1200.0,0.20744
1210.0,0.20746
1220.0,0.20664
1230.0,0.20753
1240.0,0.20787
1250.0,0.20764
1260.0,0.20758
1270.0,0.20799
1280.0,0.20794
1290.0,0.20721
1300.0,0.20714
1310.0,0.20758
1320.0,0.20779
1330.0,0.20827
1340.0,0.2079
1350.0,0.20788
1360.0,0.20873
1370.0,0.20857
1380.0,0.20872
1390.0,0.20883
1400.0,0.20841
1410.0,0.20852
1420.0,0.20849
1430.0,0.2087
1440.0,0.209
1450.0,0.20895
1460.0,0.20888
1470.0,0.2093
1480.0,0.2093
1490.0,0.20971
1500.0,0.20948
1510.0,0.21052
1520.0,0.21005
1530.0,0.21024
1540.0,0.21085
1550.0,0.21125
1560.0,0.21073
1570.0,0.2114
1580.0,0.21124
1590.0,0.21174
1600.0,0.2124
1610.0,0.21196
1620.0,0.21255
1630.0,0.21252
1640.0,0.21234
1650.0,0.21331
1660.0,0.21354
1670.0,0.21406
1680.0,0.21486
1690.0,0.2151
1700.0,0.21509
1710.0,0.21561
1720.0,0.2159
1730.0,0.21663
1740.0,0.21711
1750.0,0.21706
1760.0,0.2174
1770.0,0.21783
1780.0,0.21822
1790.0,0.21802
1800.0,0.21875
1810.0,0.21952
1820.0,0.21976
1830.0,0.22015
1840.0,0.2202
1850.0,0.22089
1860.0,0.2214
1870.0,0.22167
1880.0,0.22277
1890.0,0.2227
1900.0,0.22352
1910.0,0.22442
1920.0,0.22438
1930.0,0.22554
1940.0,0.22607
1950.0,0.22644
1960.0,0.22683
1970.0,0.22739
1980.0,0.22767
1990.0,0.22844
2000.0,0.22933
2010.0,0.23028
2020.0,0.23061
2030.0,0.23161
2040.0,0.23277
2050.0,0.23361
2060.0,0.23397
2070.0,0.23429
2080.0,0.23543
2090.0,0.23633
2100.0,0.23712
2110.0,0.23762
2120.0,0.23909
2130.0,0.23971
2140.0,0.24031
2150.0,0.24114
2160.0,0.24198
2170.0,0.24213
2180.0,0.24309
2190.0,0.24482
2200.0,0.24523
2210.0,0.24609
2220.0,0.24741
2230.0,0.24777
2240.0,0.24964
2250.0,0.25038
2260.0,0.25161
2270.0,0.25275
2280.0,0.25321
2290.0,0.25419
2300.0,0.25564
2310.0,0.25651
2320.0,0.25787
2330.0,0.25802
2340.0,0.25998
2350.0,0.26091
2360.0,0.2606
2370.0,0.26173
2380.0,0.26324
2390.0,0.26414
2400.0,0.26524
2410.0,0.26612
2420.0,0.26797
2430.0,0.2683
2440.0,0.26922
2450.0,0.27093
2460.0,0.27185
2470.0,0.27217
2480.0,0.27452
2490.0,0.2744
2500.0,0.27558
2510.0,0.2765
2520.0,0.27743
2521.5,0.27716
2522.7,0.27721
2523.9,0.27733
2525.2,0.27735
2526.4,0.27733
2527.6,0.27755
2528.8,0.27767
2530.1,0.27787
2531.3,0.27741
2532.6,0.27755
2533.8,0.278
2535.0,0.2782
2536.3,0.27802
2537.5,0.27815
2538.8,0.27884
2540.0,0.2793
2541.2,0.27909
2542.5,0.27888
2543.7,0.2789
2545.0,0.27889
2546.2,0.27885
2547.5,0.27859
2548.7,0.27847
2550.0,0.27864
2551.2,0.27897
2552.5,0.27915
2553.8,0.27918
2555.0,0.27925
2556.3,0.27978
2557.5,0.27966
2558.8,0.27943
2560.1,0.27966
2561.3,0.27982
2562.6,0.2799
2563.9,0.28004
2565.1,0.28035
2566.4,0.28052
2567.7,0.28038
2568.9,0.28038
2570.2,0.28041
2571.5,0.28105
2572.8,0.28131
2574.0,0.28084
2575.3,0.28092
2576.6,0.28147
2577.9,0.28148
2579.2,0.28125
2580.5,0.28129
2581.7,0.28147
2583.0,0.2814
2584.3,0.28128
2585.6,0.28127
2586.9,0.28171
2588.2,0.28194
2589.5,0.28173
2590.8,0.28168
2592.1,0.28226
2593.4,0.28236
2594.7,0.28186
2596.0,0.28187
2597.3,0.28245
2598.6,0.2827
2599.9,0.28265
2601.2,0.28256
2602.5,0.28284
2603.8,0.28313
2605.1,0.28299
2606.4,0.28287
2607.7,0.28337
2609.0,0.28338
2610.3,0.28298
2611.7,0.28312
2613.0,0.28346
2614.3,0.28364
2615.6,0.28384
2616.9,0.28373
2618.3,0.28341
2619.6,0.28358
2620.9,0.28357
2622.2,0.28401
2623.6,0.28427
2624.9,0.28408
2626.2,0.28419
2627.5,0.28398
2628.9,0.28412
2630.2,0.2844
2631.5,0.28461
2632.9,0.2853
2634.2,0.28531
2635.6,0.28492
2636.9,0.28472
2638.2,0.2849
2639.6,0.28498
2640.9,0.2852
2642.3,0.28511
2643.6,0.28498
2645.0,0.28527
2646.3,0.28544
2647.7,0.28547
2649.0,0.28567
2650.4,0.28578
2651.7,0.28571
2653.1,0.28564
2654.4,0.28556
2655.8,0.28609
2657.2,0.28645
2658.5,0.28633
2659.9,0.28625
2661.3,0.28624
2662.6,0.28631
2664.0,0.28619
2665.4,0.28614
2666.7,0.28679
2668.1,0.28723
2669.5,0.28715
2670.9,0.28701
2672.2,0.28747
2673.6,0.28749
2675.0,0.28719
2676.4,0.28722
2677.8,0.28772
2679.1,0.28796
2680.5,0.28807
2681.9,0.28833
2683.3,0.28796
2684.7,0.28801
2686.1,0.28822
2687.5,0.28826
2688.9,0.28844
2690.3,0.28835
2691.7,0.28808
2693.1,0.28828
2694.5,0.2885
2695.9,0.28901
2697.3,0.28952
2698.7,0.28969
2700.1,0.28959
2701.5,0.28932
2702.9,0.28958
2704.3,0.28977
2705.7,0.28981
2707.1,0.29038
2708.5,0.29059
2710.0,0.29003
2711.4,0.2898
2712.8,0.29023
2714.2,0.29082
2715.6,0.29068
2717.1,0.29048
2718.5,0.29047
2719.9,0.29069
2721.3,0.29074
2722.8,0.29102
2724.2,0.29111
2725.6,0.2911
2727.1,0.29153
2728.5,0.2919
2729.9,0.29169
2731.4,0.29155
2732.8,0.29173
2734.2,0.2917
2735.7,0.29165
2737.1,0.29186
2738.6,0.29161
2740.0,0.29137
2741.5,0.29166
2742.9,0.29203
2744.4,0.29215
2745.8,0.29219
2747.3,0.29193
2748.7,0.29203
2750.2,0.29242
2751.7,0.29251
2753.1,0.29258
2754.6,0.2922
2756.1,0.29205
2757.5,0.29264
2759.0,0.29286
2760.5,0.29297
2761.9,0.29292
2763.4,0.29283
2764.9,0.29286
2766.3,0.29269
2767.8,0.29256
2769.3,0.29299
2770.8,0.29338
2772.3,0.29319
2773.7,0.2932
2775.2,0.29341
2776.7,0.29362
2778.2,0.29366
2779.7,0.29362
2781.2,0.29382
2782.7,0.29408
2784.2,0.29416
2785.7,0.29427
2787.2,0.29426
2788.7,0.29427
2790.2,0.2946
2791.7,0.29489
2793.2,0.29501
2794.7,0.29497
2796.2,0.29504
2797.7,0.29507
2799.2,0.29509
2800.7,0.29516
2802.2,0.29556
2803.8,0.29596
2805.3,0.29558
2806.8,0.29552
2808.3,0.29589
2809.8,0.29618
2811.4,0.29668
2812.9,0.29686
2814.4,0.2968
