Composition,
Date Added,2018-10-09
Formula,
Grain Size Description,<500.0um
Grain Size,"(250.0, 500.0)"
Locality,"Opal Butte, Oregon"
Minimum Wavelength,300
Sample Name,Butte opal 250-500 um (JB1614g)
Maximum Wavelength,2500
Database of Origin,RELAB
Other Information,Opal
References,
Resolution,1.0
Material class,Mineral
Sample Description,
Sample ID,CJ1JBG14G
Original Sample ID,JB-JLB-G14-G
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.357399
305.0,0.365071
310.0,0.375029
315.0,0.386377
320.0,0.397515
325.0,0.406152
330.0,0.418301
335.0,0.430113
340.0,0.442763
345.0,0.451959
350.0,0.461463
355.0,0.468619
360.0,0.476807
365.0,0.484015
370.0,0.490878
375.0,0.497143
380.0,0.501569
385.0,0.506113
390.0,0.511838
395.0,0.516001
400.0,0.519363
405.0,0.523023
410.0,0.527949
415.0,0.531521
420.0,0.534975
425.0,0.538635
430.0,0.543592
435.0,0.546649
440.0,0.549337
445.0,0.552348
450.0,0.555385
455.0,0.557755
460.0,0.560861
465.0,0.563364
470.0,0.565703
475.0,0.567979
480.0,0.56995
485.0,0.572366
490.0,0.57329
495.0,0.575222
500.0,0.576864
505.0,0.579299
510.0,0.580401
515.0,0.58252
520.0,0.584896
525.0,0.587867
530.0,0.590628
535.0,0.592725
540.0,0.595453
545.0,0.597198
550.0,0.599593
555.0,0.6008
560.0,0.601427
565.0,0.602789
570.0,0.603427
575.0,0.602919
580.0,0.602495
585.0,0.602064
590.0,0.601535
595.0,0.601549
600.0,0.600234
605.0,0.599115
610.0,0.598719
615.0,0.598255
620.0,0.596366
625.0,0.596594
630.0,0.595999
635.0,0.594884
640.0,0.594614
645.0,0.594661
650.0,0.593375
655.0,0.593527
660.0,0.593286
665.0,0.59358
670.0,0.593848
675.0,0.59207
680.0,0.592775
685.0,0.592422
690.0,0.590717
695.0,0.590611
700.0,0.590372
705.0,0.58923
710.0,0.587708
715.0,0.587065
720.0,0.586059
725.0,0.585305
730.0,0.584769
735.0,0.58359
740.0,0.582505
745.0,0.582389
750.0,0.581892
755.0,0.580807
760.0,0.580692
765.0,0.579008
770.0,0.577077
775.0,0.576767
780.0,0.576719
785.0,0.576774
790.0,0.577327
795.0,0.576683
800.0,0.577594
805.0,0.576265
810.0,0.576525
815.0,0.576147
820.0,0.57605
825.0,0.575876
830.0,0.575911
835.0,0.575354
840.0,0.575232
845.0,0.575259
850.0,0.576226
855.0,0.574885
860.0,0.575334
865.0,0.574381
870.0,0.57373
871.0,0.573664
872.0,0.573571
873.0,0.573404
874.0,0.573219
875.0,0.573053
876.0,0.572904
877.0,0.572764
878.0,0.5726
879.0,0.57241
880.0,0.572236
881.0,0.572099
882.0,0.571955
883.0,0.571785
884.0,0.571624
885.0,0.571493
886.0,0.571352
887.0,0.571196
888.0,0.57103
889.0,0.570849
890.0,0.57071
891.0,0.570545
892.0,0.570362
893.0,0.57019
894.0,0.570029
895.0,0.569872
896.0,0.569716
897.0,0.569546
898.0,0.569359
899.0,0.569148
900.0,0.56895
901.0,0.56884
902.0,0.568742
903.0,0.568608
904.0,0.56843
905.0,0.568275
906.0,0.568116
907.0,0.567948
908.0,0.567775
909.0,0.56763
910.0,0.567442
911.0,0.56727
912.0,0.567147
913.0,0.566888
914.0,0.566647
915.0,0.566473
916.0,0.566361
917.0,0.566166
918.0,0.565987
919.0,0.565799
920.0,0.56556
921.0,0.565339
922.0,0.565129
923.0,0.564928
924.0,0.564716
925.0,0.564419
926.0,0.564151
927.0,0.563941
928.0,0.563745
929.0,0.56348
930.0,0.56319
931.0,0.562912
932.0,0.562649
933.0,0.562368
934.0,0.562086
935.0,0.561804
936.0,0.561505
937.0,0.561217
938.0,0.560901
939.0,0.560559
940.0,0.560251
941.0,0.559856
942.0,0.559468
943.0,0.559143
944.0,0.558806
945.0,0.55843
946.0,0.558098
947.0,0.557798
948.0,0.557355
949.0,0.556963
950.0,0.556563
951.0,0.556109
952.0,0.555677
953.0,0.555206
954.0,0.554722
955.0,0.55429
956.0,0.553931
957.0,0.553574
958.0,0.553207
959.0,0.552877
960.0,0.55266
961.0,0.552345
962.0,0.552094
963.0,0.552006
964.0,0.551936
965.0,0.551846
966.0,0.551747
967.0,0.55166
968.0,0.551678
969.0,0.551677
970.0,0.551633
971.0,0.551581
972.0,0.55161
973.0,0.551644
974.0,0.551646
975.0,0.5516
