Composition,
Date Added,1992-11-03
Formula,
Grain Size Description,<125.0um
Grain Size,"(75.0, 125.0)"
Locality,
Minimum Wavelength,300
Sample Name,Dark green olivine 75-125 um
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Olivine 
References,
Resolution,5.0
Material class,Mineral
Sample Description,Single green olivine crystal purchased from Ward's.   Polished into thickness of 1.128 mm.
Sample ID,CDPO82
Original Sample ID,PO-CMP-082-D
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.04032
305.0,0.03977
310.0,0.04008
315.0,0.04332
320.0,0.04606
325.0,0.05047
330.0,0.05988
335.0,0.0688
340.0,0.07993
345.0,0.09486
350.0,0.11201
355.0,0.13115
360.0,0.15127
365.0,0.17067
370.0,0.18862
375.0,0.20344
380.0,0.21601
385.0,0.22557
390.0,0.23421
395.0,0.24163
400.0,0.25054
405.0,0.26056
410.0,0.27608
415.0,0.28513
420.0,0.29228
425.0,0.2995
430.0,0.30651
435.0,0.31428
440.0,0.32252
445.0,0.32677
450.0,0.32162
455.0,0.32257
460.0,0.33418
465.0,0.34288
470.0,0.34838
475.0,0.36059
480.0,0.37701
485.0,0.38173
490.0,0.38408
495.0,0.38793
500.0,0.4053
505.0,0.42393
510.0,0.4356
515.0,0.44216
520.0,0.44889
525.0,0.45517
530.0,0.46194
535.0,0.47154
540.0,0.48302
545.0,0.49433
550.0,0.50427
555.0,0.51015
560.0,0.51526
565.0,0.51745
570.0,0.51902
575.0,0.51986
580.0,0.51898
585.0,0.51672
590.0,0.51652
595.0,0.51533
600.0,0.51342
605.0,0.51022
610.0,0.50808
615.0,0.50468
620.0,0.5003
625.0,0.49768
630.0,0.4956
635.0,0.49552
640.0,0.49775
645.0,0.50038
650.0,0.50407
655.0,0.50781
660.0,0.51009
665.0,0.50998
670.0,0.50912
675.0,0.5064
680.0,0.50191
685.0,0.49731
690.0,0.49123
695.0,0.48496
700.0,0.47679
705.0,0.46844
710.0,0.45943
715.0,0.45107
720.0,0.43998
725.0,0.43076
730.0,0.42015
735.0,0.41087
740.0,0.40046
745.0,0.39119
750.0,0.38115
755.0,0.36994
760.0,0.3586
765.0,0.34996
770.0,0.33954
775.0,0.33027
780.0,0.32152
785.0,0.31258
790.0,0.30392
795.0,0.29657
800.0,0.28857
805.0,0.28182
810.0,0.27543
815.0,0.26849
820.0,0.26303
825.0,0.25711
830.0,0.25313
835.0,0.2475
840.0,0.24242
845.0,0.23914
850.0,0.23586
855.0,0.23221
860.0,0.22909
865.0,0.22631
870.0,0.2232
875.0,0.21988
880.0,0.21849
885.0,0.21532
890.0,0.21305
895.0,0.21003
900.0,0.20664
905.0,0.20337
910.0,0.19949
915.0,0.19654
920.0,0.19312
925.0,0.18909
930.0,0.18519
935.0,0.18029
940.0,0.17595
945.0,0.17153
950.0,0.16662
955.0,0.16251
960.0,0.15744
965.0,0.15307
970.0,0.14824
975.0,0.144
980.0,0.14029
985.0,0.13593
990.0,0.13197
995.0,0.12901
1000.0,0.12559
1005.0,0.12261
1010.0,0.11999
1015.0,0.11721
1020.0,0.11521
1025.0,0.11315
1030.0,0.11168
1035.0,0.11035
1040.0,0.1095
1045.0,0.1085
1050.0,0.10771
1055.0,0.10727
1060.0,0.10726
1065.0,0.10765
1070.0,0.10768
1075.0,0.10859
1080.0,0.10975
1085.0,0.11079
1090.0,0.11193
1095.0,0.11401
1100.0,0.1159
1105.0,0.11779
1110.0,0.12
1115.0,0.12202
1120.0,0.12464
1125.0,0.12664
1130.0,0.12897
1135.0,0.13132
1140.0,0.13393
1145.0,0.13583
1150.0,0.1379
1155.0,0.13964
1160.0,0.14196
1165.0,0.14351
1170.0,0.14535
1175.0,0.14692
1180.0,0.14873
1185.0,0.15026
1190.0,0.15125
1195.0,0.15275
1200.0,0.15462
1205.0,0.15558
1210.0,0.15727
1215.0,0.15849
1220.0,0.15993
1225.0,0.16114
1230.0,0.16227
1235.0,0.1636
1240.0,0.16522
1245.0,0.16674
1250.0,0.16866
1255.0,0.17011
1260.0,0.17222
1265.0,0.17373
1270.0,0.17606
1275.0,0.17777
1280.0,0.18016
1285.0,0.18238
1290.0,0.18476
1295.0,0.18704
1300.0,0.19006
1305.0,0.19315
1310.0,0.19624
1315.0,0.19911
1320.0,0.20263
1325.0,0.20616
1330.0,0.20978
1335.0,0.21337
1340.0,0.21711
1345.0,0.22118
1350.0,0.22454
1355.0,0.22846
1360.0,0.23126
1365.0,0.23675
1370.0,0.24199
1375.0,0.24709
1380.0,0.25112
1385.0,0.25695
1390.0,0.26355
1395.0,0.26803
1400.0,0.27393
1405.0,0.27954
1410.0,0.28637
1415.0,0.29228
1420.0,0.29947
1425.0,0.30553
1430.0,0.3125
1435.0,0.31937
1440.0,0.3262
1445.0,0.33205
1450.0,0.33921
1455.0,0.34634
1460.0,0.354
1465.0,0.3607
1470.0,0.368
1475.0,0.37541
1480.0,0.38348
1485.0,0.39098
1490.0,0.39899
1495.0,0.40736
1500.0,0.41415
1505.0,0.42222
1510.0,0.43044
1515.0,0.43808
1520.0,0.44644
1525.0,0.45423
1530.0,0.46225
1535.0,0.47047
1540.0,0.47808
1545.0,0.48669
1550.0,0.49487
1555.0,0.50288
1560.0,0.51134
1565.0,0.51905
1570.0,0.52687
1575.0,0.5346
1580.0,0.54224
1585.0,0.54986
1590.0,0.5568
1595.0,0.56451
1600.0,0.57245
1605.0,0.57917
1610.0,0.58654
1615.0,0.59415
1620.0,0.60083
1625.0,0.60678
1630.0,0.61211
1635.0,0.61945
1640.0,0.6267
1645.0,0.63271
1650.0,0.63917
1655.0,0.64528
1660.0,0.65065
1665.0,0.65639
1670.0,0.66262
1675.0,0.66793
1680.0,0.6732
1685.0,0.67825
1690.0,0.68331
1695.0,0.68747
1700.0,0.69258
1705.0,0.69741
1710.0,0.70204
1715.0,0.70659
1720.0,0.71052
1725.0,0.71421
1730.0,0.71835
1735.0,0.72211
1740.0,0.72616
1745.0,0.72932
1750.0,0.73352
1755.0,0.73567
1760.0,0.73911
1765.0,0.74146
1770.0,0.74426
1775.0,0.74795
1780.0,0.75049
1785.0,0.7523
1790.0,0.75543
1795.0,0.75731
1800.0,0.76076
1805.0,0.76349
1810.0,0.76512
1815.0,0.7675
1820.0,0.76934
1825.0,0.77184
1830.0,0.77332
1835.0,0.77569
1840.0,0.77663
1845.0,0.77829
1850.0,0.7806
1855.0,0.78194
1860.0,0.78483
1865.0,0.7861
1870.0,0.78893
1875.0,0.79058
1880.0,0.7939
1885.0,0.79501
1890.0,0.79581
1895.0,0.79713
