Composition,
Date Added,2017-04-11
Formula,
Grain Size Description,<1000.0um
Grain Size,250.0 - 1000.0
Locality,
Minimum Wavelength,300
Sample Name,FeCl2 tetrahydrate >250 um (JB1635b)
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,
Sample ID,C2JBG35B
Original Sample ID,JB-JLB-G35-B
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,85.64
305.0,85.31
310.0,86.39
315.0,87.94
320.0,89.33
325.0,91.07
330.0,92.24
335.0,93.96
340.0,95.95
345.0,97.13
350.0,98.62
355.0,100.13
360.0,102.73
365.0,106.25
370.0,111.05
375.0,116.97
380.0,121.96
385.0,126.95
390.0,134.58
395.0,143.41
400.0,155.07
405.0,164.78
410.0,173.88
415.0,183.69
420.0,194.16
425.0,203.85
430.0,217.75
435.0,229.8
440.0,240.76
445.0,250.17
450.0,256.52
455.0,267.01
460.0,279.77
465.0,289.81
470.0,298.66
475.0,305.23
480.0,309.43
485.0,316.72
490.0,324.57
495.0,331.41
500.0,343.04
505.0,354.22
510.0,367.78
515.0,385.76
520.0,405.12
525.0,425.03
530.0,443.94
535.0,461.68
540.0,477.15
545.0,490.04
550.0,499.89
555.0,507.27
560.0,513.82
565.0,515.38
570.0,517.68
575.0,516.25
580.0,511.89
585.0,506.26
590.0,498.4
595.0,488.36
600.0,476.04
605.0,463.18
610.0,445.72
615.0,431.1
620.0,416.08
625.0,401.65
630.0,389.17
635.0,374.56
640.0,360.34
645.0,348.33
650.0,337.83
655.0,327.09
660.0,317.03
665.0,308.3
670.0,300.87
675.0,293.7
680.0,285.99
685.0,280.46
690.0,275.24
695.0,271.21
700.0,266.08
705.0,262.32
710.0,258.23
715.0,253.67
720.0,250.51
725.0,245.7
730.0,240.73
735.0,235.25
740.0,229.04
745.0,222.45
750.0,215.18
755.0,207.54
760.0,199.96
765.0,189.77
770.0,182.0
775.0,174.2
780.0,166.31
785.0,158.86
790.0,151.27
795.0,144.3
800.0,137.97
805.0,132.13
810.0,126.16
815.0,121.27
820.0,116.13
825.0,111.98
830.0,108.27
835.0,104.81
840.0,101.58
845.0,98.66
850.0,96.26
855.0,94.06
860.0,92.43
865.0,90.57
870.0,88.78
875.0,87.25
880.0,86.05
885.0,84.99
890.0,83.74
895.0,83.2
900.0,83.13
905.0,82.28
910.0,81.6
915.0,81.26
920.0,81.68
925.0,81.82
930.0,81.79
935.0,81.7
940.0,82.12
945.0,82.54
950.0,83.1
955.0,84.18
960.0,85.53
965.0,86.24
970.0,86.91
975.0,88.63
980.0,89.71
985.0,91.23
990.0,93.0
995.0,95.34
1000.0,97.49
1005.0,99.68
1010.0,103.01
1015.0,105.74
1020.0,109.08
1025.0,112.21
1030.0,116.48
1035.0,120.64
1040.0,125.91
1045.0,130.36
1050.0,135.18
1055.0,140.7
1060.0,145.66
1065.0,152.03
1070.0,159.14
1075.0,165.32
1080.0,172.14
1085.0,179.53
1090.0,186.99
1095.0,194.61
1100.0,201.35
1105.0,209.06
1110.0,218.31
1115.0,225.63
1120.0,234.16
1125.0,241.27
1130.0,248.62
1135.0,254.56
1140.0,260.88
1145.0,265.18
1150.0,268.96
1155.0,271.72
1160.0,274.82
1165.0,275.99
1170.0,274.62
1175.0,272.93
1180.0,270.06
1185.0,266.23
1190.0,263.04
1195.0,260.34
1200.0,255.54
1205.0,250.6
1210.0,246.0
1215.0,242.55
1220.0,238.91
1225.0,234.47
1230.0,229.46
1235.0,225.18
1240.0,221.24
1245.0,219.0
1250.0,215.36
1255.0,211.96
1260.0,207.77
1265.0,202.84
1270.0,198.06
1275.0,193.26
1280.0,187.92
1285.0,183.26
1290.0,178.61
1295.0,174.42
1300.0,169.97
1305.0,166.24
1310.0,162.25
1315.0,158.1
1320.0,153.61
1325.0,150.86
1330.0,146.26
1335.0,143.66
1340.0,140.89
1345.0,137.31
1350.0,134.22
1355.0,131.19
1360.0,128.06
1365.0,125.74
1370.0,122.2
1375.0,119.49
1380.0,117.11
1385.0,113.61
1390.0,112.66
1395.0,110.6
1400.0,108.8
1405.0,107.4
1410.0,105.7
1415.0,103.34
1420.0,100.95
1425.0,97.44
1430.0,93.91
1435.0,89.32
1440.0,84.82
1445.0,80.33
1450.0,76.06
1455.0,72.38
1460.0,71.02
1465.0,71.58
1470.0,72.67
1475.0,74.75
1480.0,78.08
1485.0,80.47
1490.0,81.98
1495.0,83.31
1500.0,84.27
1505.0,85.35
1510.0,86.31
1515.0,86.77
1520.0,87.28
1525.0,87.4
1530.0,90.01
1535.0,91.8
1540.0,93.18
1545.0,95.03
1550.0,97.53
1555.0,99.95
1560.0,101.96
1565.0,104.2
1570.0,106.57
1575.0,108.13
1580.0,110.7
1585.0,112.54
1590.0,115.16
1595.0,116.8
1600.0,118.88
1605.0,121.2
1610.0,123.32
1615.0,125.29
1620.0,126.77
1625.0,129.12
1630.0,131.02
1635.0,133.34
1640.0,135.44
1645.0,137.68
1650.0,139.95
1655.0,142.04
1660.0,144.1
1665.0,146.23
1670.0,148.64
1675.0,151.16
1680.0,153.39
1685.0,155.6
1690.0,157.75
1695.0,160.06
1700.0,162.06
1705.0,163.58
1710.0,165.24
1715.0,166.93
1720.0,167.42
1725.0,167.71
1730.0,167.0
1735.0,165.37
1740.0,162.64
1745.0,158.41
1750.0,152.52
1755.0,146.77
1760.0,139.17
1765.0,132.5
1770.0,127.79
1775.0,126.14
1780.0,127.46
1785.0,131.94
1790.0,138.11
1795.0,144.68
1800.0,151.34
1805.0,156.67
1810.0,161.66
1815.0,165.15
1820.0,167.43
1825.0,168.82
1830.0,168.82
1835.0,168.6
1840.0,168.0
1845.0,166.82
1850.0,166.24
1855.0,165.21
1860.0,165.13
1865.0,164.62
1870.0,163.95
1875.0,166.22
1880.0,166.56
1885.0,166.03
1890.0,163.17
1895.0,156.66
1900.0,147.1
1905.0,134.73
1910.0,119.92
1915.0,106.88
1920.0,95.66
1925.0,87.52
1930.0,80.05
1935.0,74.28
1940.0,68.31
1945.0,62.72
1950.0,58.51
1955.0,55.15
1960.0,53.45
1965.0,52.06
1970.0,50.62
1975.0,49.3
1980.0,46.77
1985.0,44.2
1990.0,44.51
1995.0,46.87
2000.0,51.2
2005.0,57.02
2010.0,65.68
2015.0,73.63
2020.0,83.68
2025.0,92.7
2030.0,103.46
2035.0,113.04
2040.0,121.14
2045.0,131.03
2050.0,142.0
2055.0,149.94
2060.0,156.37
2065.0,162.31
2070.0,168.33
2075.0,172.76
2080.0,175.56
2085.0,176.65
2090.0,176.48
2095.0,175.96
2100.0,172.88
2105.0,168.29
2110.0,162.18
2115.0,156.0
2120.0,149.71
2125.0,143.6
2130.0,138.6
2135.0,133.71
2140.0,129.89
2145.0,128.39
2150.0,126.27
2155.0,125.17
2160.0,124.41
2165.0,123.16
2170.0,122.15
2175.0,121.22
2180.0,120.46
2185.0,119.32
2190.0,118.56
2195.0,117.06
2200.0,116.2
2205.0,115.26
2210.0,113.72
2215.0,112.31
2220.0,111.15
2225.0,109.5
2230.0,108.46
2235.0,107.01
2240.0,105.66
2245.0,103.98
2250.0,103.31
2255.0,102.09
2260.0,100.64
2265.0,99.4
2270.0,100.84
2275.0,100.36
2280.0,99.95
2285.0,99.63
2290.0,97.78
2295.0,97.47
2300.0,98.2
2305.0,98.07
2310.0,98.95
2315.0,99.29
2320.0,98.47
2325.0,98.81
2330.0,98.66
2335.0,98.74
2340.0,98.01
2345.0,97.15
2350.0,95.65
2355.0,93.73
2360.0,92.18
2365.0,89.39
2370.0,87.84
2375.0,84.5
2380.0,80.89
2385.0,77.54
2390.0,74.42
2395.0,70.66
2400.0,66.1
2405.0,62.75
2410.0,59.71
2415.0,56.28
2420.0,52.8
2425.0,50.0
2430.0,47.42
2435.0,45.49
2440.0,44.41
2445.0,42.83
2450.0,41.81
2455.0,40.49
2460.0,39.31
2465.0,38.42
2470.0,37.39
2475.0,37.26
2480.0,37.69
2485.0,38.42
2490.0,38.64
2495.0,39.38
2500.0,40.46
2505.0,41.02
2510.0,41.36
2515.0,41.44
2520.0,42.4
2525.0,42.09
2530.0,42.22
2535.0,42.28
2540.0,42.27
2545.0,42.5
2550.0,42.61
