Composition,
Date Added,1996-03-28
Formula,
Grain Size Description,<100.0um
Grain Size,0.0 - 100.0
Locality,
Minimum Wavelength,1800
Sample Name,THP-158 
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Sediment
Sample Description,"Marine limestones and marls, Upper Albian Age   "
Sample ID,C1AM41
Original Sample ID,AM-JFM-041
Viewing Geometry,
Wavelength,Response
1800.0,451.31
1800.7,451.22
1801.3,451.14
1801.9,450.93
1802.6,450.36
1803.2,451.25
1803.8,451.09
1804.4,450.43
1805.1,450.91
1805.7,450.94
1806.3,450.44
1806.9,450.63
1807.6,450.95
1808.2,450.76
1808.8,451.14
1809.5,450.92
1810.1,450.0
1810.7,450.04
1811.4,449.44
1812.0,449.17
1812.6,450.85
1813.3,451.15
1813.9,451.26
1814.5,451.11
1815.2,449.99
1815.8,449.59
1816.4,450.59
1817.1,451.04
1817.7,451.64
1818.4,451.44
1819.0,451.65
1819.6,450.76
1820.3,451.46
1820.9,451.01
1821.6,450.97
1822.2,450.64
1822.8,451.05
1823.5,450.3
1824.1,450.61
1824.8,450.96
1825.4,450.1
1826.0,450.07
1826.7,450.05
1827.3,450.55
1828.0,450.8
1828.6,449.98
1829.3,449.97
1829.9,449.86
1830.6,449.8
1831.2,449.95
1831.8,449.71
1832.5,449.64
1833.1,450.22
1833.8,450.19
1834.4,449.65
1835.1,450.06
1835.7,450.07
1836.4,449.73
1837.0,449.7
1837.7,448.97
1838.3,449.44
1839.0,449.94
1839.7,449.75
1840.3,449.78
1841.0,449.72
1841.6,448.97
1842.3,449.14
1842.9,448.83
1843.6,449.02
1844.2,448.22
1844.9,448.79
1845.5,450.06
1846.2,449.84
1846.9,448.59
1847.5,448.87
1848.2,449.49
1848.8,449.76
1849.5,449.83
1850.2,449.54
1850.8,448.24
1851.5,448.15
1852.1,448.42
1852.8,448.56
1853.5,448.62
1854.1,448.52
1854.8,447.83
1855.5,448.33
1856.1,448.68
1856.8,449.03
1857.4,448.91
1858.1,448.38
1858.8,448.07
1859.4,447.95
1860.1,447.4
1860.8,447.75
1861.4,447.41
1862.1,447.83
1862.8,447.9
1863.5,447.79
1864.1,447.48
1864.8,447.31
1865.5,447.38
1866.1,447.02
1866.8,446.78
1867.5,446.89
1868.2,446.81
1868.8,447.06
1869.5,446.76
1870.2,446.61
1870.9,445.87
1871.5,445.31
1872.2,445.31
1872.9,445.13
1873.6,444.84
1874.2,445.17
1874.9,444.8
1875.6,444.56
1876.3,444.2
1876.9,444.19
1877.6,443.71
1878.3,443.85
1879.0,443.55
1879.7,442.48
1880.4,441.8
1881.0,441.5
1881.7,441.14
1882.4,441.61
1883.1,441.52
1883.8,440.77
1884.5,440.06
1885.1,440.3
1885.8,439.94
1886.5,438.45
1887.2,438.09
1887.9,437.91
1888.6,437.61
1889.3,436.96
1890.0,436.26
1890.6,435.43
1891.3,435.08
1892.0,434.9
1892.7,433.95
1893.4,433.59
1894.1,433.07
1894.8,433.12
1895.5,432.36
1896.2,431.88
1896.9,430.7
1897.6,429.72
1898.3,429.43
1899.0,429.3
1899.6,428.94
1900.3,428.24
1901.0,427.75
1901.7,427.26
1902.4,426.71
1903.1,425.52
1903.8,425.03
1904.5,424.97
1905.2,424.82
1905.9,424.02
1906.6,423.86
1907.3,423.57
1908.0,423.48
1908.7,423.51
1909.4,423.3
1910.1,422.87
1910.8,422.65
1911.6,423.12
1912.3,423.06
1913.0,422.97
1913.7,423.4
1914.4,423.99
1915.1,423.88
1915.8,423.29
1916.5,423.0
1917.2,423.88
1917.9,424.1
1918.6,423.94
1919.3,423.84
1920.0,424.34
1920.8,424.85
1921.5,424.84
1922.2,425.37
1922.9,425.5
1923.6,425.33
1924.3,425.57
1925.0,426.16
1925.8,425.79
1926.5,426.05
1927.2,426.31
1927.9,426.91
1928.6,427.36
1929.3,427.2
1930.1,427.53
1930.8,428.27
1931.5,428.01
1932.2,427.5
1932.9,427.79
1933.7,427.75
1934.4,427.89
1935.1,428.13
1935.8,428.86
1936.5,429.22
1937.3,428.56
1938.0,427.36
1938.7,427.47
1939.4,428.66
1940.2,429.45
1940.9,429.62
1941.6,428.96
1942.4,428.85
1943.1,428.94
1943.8,429.06
1944.5,429.59
1945.3,429.46
1946.0,429.3
1946.7,429.31
1947.5,429.7
1948.2,429.85
1948.9,429.78
1949.7,429.73
1950.4,429.64
1951.1,429.8
1951.9,429.61
1952.6,429.98
1953.3,430.34
1954.1,430.56
1954.8,430.56
1955.5,430.51
1956.3,430.51
1957.0,430.47
1957.8,430.86
1958.5,430.96
1959.2,431.27
1960.0,431.18
1960.7,431.04
1961.5,431.07
1962.2,430.75
1962.9,430.69
1963.7,430.95
1964.4,431.18
1965.2,430.85
1965.9,431.14
1966.7,431.35
1967.4,431.33
1968.2,431.24
1968.9,431.61
1969.7,431.82
1970.4,431.4
1971.2,430.9
1971.9,430.58
1972.7,431.1
1973.4,430.98
1974.2,430.72
1974.9,430.73
1975.7,430.74
1976.4,430.62
1977.2,430.75
1977.9,430.95
1978.7,431.18
1979.4,431.41
1980.2,431.45
1980.9,431.77
1981.7,431.03
1982.5,430.49
1983.2,430.35
1984.0,430.39
1984.7,430.62
1985.5,431.06
1986.3,430.42
1987.0,430.08
1987.8,430.13
1988.5,430.12
1989.3,430.32
1990.1,430.11
1990.8,430.07
1991.6,430.1
1992.4,430.16
1993.1,430.5
1993.9,430.65
1994.7,430.31
1995.4,430.38
1996.2,430.65
1997.0,430.24
1997.7,430.07
1998.5,430.14
1999.3,430.58
2000.1,430.48
2000.8,430.92
2001.6,431.15
2002.4,431.31
2003.1,431.33
2003.9,430.81
2004.7,431.16
2005.5,431.02
2006.2,431.18
2007.0,431.29
2007.8,431.6
2008.6,432.07
2009.4,431.82
2010.1,431.68
2010.9,431.99
2011.7,432.13
2012.5,432.15
2013.3,432.38
2014.0,432.54
2014.8,432.3
2015.6,432.49
2016.4,432.59
2017.2,432.28
2018.0,432.5
2018.7,433.13
2019.5,433.59
2020.3,433.71
2021.1,433.81
2021.9,433.76
2022.7,434.12
2023.5,434.75
2024.3,434.41
2025.1,434.83
2025.8,435.12
2026.6,435.1
2027.4,434.86
2028.2,434.88
2029.0,435.22
2029.8,435.38
2030.6,434.99
2031.4,434.49
2032.2,434.83
2033.0,435.0
2033.8,435.37
2034.6,435.5
2035.4,435.51
2036.2,435.95
2037.0,435.71
2037.8,435.23
2038.6,435.28
2039.4,435.31
2040.2,435.59
2041.0,435.6
2041.8,436.1
2042.6,436.02
2043.4,436.11
2044.2,436.43
2045.0,436.06
2045.8,436.1
2046.6,436.44
2047.4,436.66
2048.3,436.52
2049.1,436.03
2049.9,436.11
2050.7,436.66
2051.5,436.47
2052.3,435.99
2053.1,436.36
2053.9,436.6
2054.8,436.02
2055.6,435.86
2056.4,436.05
2057.2,436.3
2058.0,436.07
2058.8,436.23
2059.6,436.62
2060.5,436.11
2061.3,436.04
2062.1,436.29
2062.9,436.48
2063.7,436.58
2064.6,435.97
2065.4,435.93
2066.2,435.72
2067.0,436.0
2067.9,436.02
2068.7,435.51
2069.5,435.27
2070.3,435.95
2071.2,436.04
2072.0,435.97
2072.8,435.96
2073.7,436.16
2074.5,436.29
2075.3,435.4
2076.1,435.68
2077.0,436.11
2077.8,435.35
2078.6,435.43
2079.5,435.4
2080.3,435.74
2081.1,435.45
2082.0,435.41
2082.8,434.75
2083.7,434.84
2084.5,434.66
2085.3,434.74
2086.2,434.3
2087.0,434.56
2087.9,434.56
2088.7,434.25
2089.5,434.57
2090.4,434.84
2091.2,434.95
2092.1,434.96
2092.9,434.42
2093.8,434.28
2094.6,434.15
2095.4,433.99
2096.3,433.32
2097.1,433.37
2098.0,433.68
2098.8,433.94
2099.7,433.96
2100.5,433.45
2101.4,433.76
2102.2,433.46
2103.1,432.78
2104.0,432.85
2104.8,433.18
2105.7,433.37
2106.5,433.13
2107.4,433.06
2108.2,432.84
2109.1,432.57
2109.9,433.04
2110.8,432.85
2111.7,432.56
2112.5,432.81
2113.4,432.58
2114.2,432.37
2115.1,432.09
2116.0,432.39
2116.8,432.54
2117.7,431.96
2118.6,431.92
2119.4,432.06
2120.3,432.37
2121.2,432.45
2122.0,432.08
2122.9,432.14
2123.8,431.88
2124.6,431.56
2125.5,431.23
2126.4,430.92
2127.3,431.0
2128.1,431.41
2129.0,431.18
2129.9,430.75
2130.8,430.69
2131.6,430.36
2132.5,430.63
2133.4,430.81
2134.3,430.64
2135.1,430.33
2136.0,430.33
2136.9,430.17
2137.8,429.86
2138.7,429.82
2139.6,430.03
2140.4,430.3
2141.3,430.08
2142.2,429.86
2143.1,429.61
2144.0,429.69
2144.9,429.78
2145.8,429.53
2146.6,429.38
2147.5,429.62
2148.4,429.54
2149.3,429.27
2150.2,428.92
2151.1,428.83
2152.0,428.61
2152.9,428.3
2153.8,428.28
2154.7,428.08
2155.6,427.94
2156.5,427.8
2157.4,427.63
2158.3,427.01
2159.2,426.84
2160.1,426.77
2161.0,426.81
2161.9,426.3
2162.8,426.1
2163.7,425.72
2164.6,425.36
2165.5,424.87
2166.4,424.49
2167.3,424.31
2168.2,424.24
2169.1,423.7
2170.0,422.99
2170.9,422.99
2171.8,422.93
2172.7,422.62
2173.6,422.37
2174.6,421.61
2175.5,421.38
2176.4,420.83
2177.3,420.44
2178.2,420.02
2179.1,419.15
2180.0,418.42
2181.0,417.99
2181.9,417.46
2182.8,416.66
2183.7,415.48
2184.6,414.8
2185.6,414.47
2186.5,413.66
2187.4,412.97
2188.3,412.09
2189.2,411.62
2190.2,411.31
2191.1,410.74
2192.0,409.5
2193.0,408.71
2193.9,408.33
2194.8,407.42
2195.7,406.5
2196.7,406.07
2197.6,405.84
2198.5,405.24
2199.5,404.62
2200.4,403.85
2201.3,403.4
2202.3,402.85
2203.2,402.11
2204.1,401.2
2205.1,400.43
2206.0,399.99
2207.0,399.68
2207.9,399.43
2208.8,399.05
2209.8,398.48
2210.7,398.45
2211.7,398.2
2212.6,397.89
2213.6,397.77
2214.5,397.78
2215.4,397.25
2216.4,397.46
2217.3,397.93
2218.3,397.29
2219.2,396.71
2220.2,397.09
2221.1,397.03
2222.1,397.27
2223.0,397.34
2224.0,397.26
2225.0,397.01
2225.9,397.17
2226.9,397.12
2227.8,397.09
2228.8,397.13
2229.7,397.23
2230.7,397.13
2231.7,397.35
2232.6,397.45
2233.6,397.3
2234.5,397.2
2235.5,397.25
2236.5,397.45
2237.4,397.45
2238.4,397.21
2239.4,397.38
2240.3,397.35
2241.3,397.47
2242.3,397.27
2243.2,397.3
2244.2,397.33
2245.2,397.05
2246.2,396.9
2247.1,397.12
2248.1,396.73
2249.1,396.58
2250.1,396.75
2251.0,397.21
2252.0,397.3
2253.0,397.37
2254.0,397.55
2255.0,397.66
2255.9,397.89
2256.9,398.3
2257.9,398.1
2258.9,398.31
2259.9,398.76
2260.9,399.19
2261.8,399.78
2262.8,400.19
2263.8,400.22
2264.8,400.6
2265.8,400.92
2266.8,401.01
2267.8,401.21
2268.8,401.64
2269.8,401.71
2270.8,401.81
2271.8,402.04
2272.7,402.5
2273.7,402.83
2274.7,402.94
2275.7,402.91
2276.7,402.81
2277.7,403.07
2278.7,403.11
2279.7,402.84
2280.7,402.84
2281.7,402.57
2282.8,402.67
2283.8,402.72
2284.8,402.38
2285.8,401.82
2286.8,401.5
2287.8,401.35
2288.8,401.15
2289.8,400.78
2290.8,400.42
2291.8,399.96
2292.9,399.34
2293.9,399.0
2294.9,398.8
2295.9,398.14
2296.9,397.72
2297.9,397.42
2299.0,397.04
2300.0,396.92
2301.0,396.85
2302.0,396.15
2303.0,395.82
2304.1,395.7
2305.1,395.42
2306.1,395.2
2307.1,395.02
2308.2,394.78
2309.2,394.39
2310.2,394.12
2311.3,393.66
2312.3,393.17
2313.3,392.75
2314.3,392.48
2315.4,392.2
2316.4,391.97
2317.4,391.31
2318.5,390.41
2319.5,389.82
2320.6,389.12
2321.6,388.35
2322.6,387.6
2323.7,387.43
2324.7,387.2
2325.8,386.29
2326.8,384.92
2327.9,384.23
2328.9,383.47
2329.9,382.83
2331.0,381.97
2332.0,381.39
2333.1,380.58
2334.1,379.77
2335.2,378.93
2336.2,378.26
2337.3,377.67
2338.4,377.21
2339.4,376.66
2340.5,375.9
2341.5,375.47
2342.6,375.49
2343.6,375.2
2344.7,374.91
2345.8,374.62
2346.8,374.81
2347.9,375.17
2349.0,375.76
2350.0,376.23
2351.1,376.3
2352.1,376.38
2353.2,377.42
2354.3,378.24
2355.4,378.64
2356.4,379.03
2357.5,379.46
2358.6,380.22
2359.6,380.83
2360.7,381.12
2361.8,381.87
2362.9,382.59
2363.9,383.01
2365.0,383.46
2366.1,383.83
