Composition,
Date Added,2007-06-26
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,2000
Sample Name,Bytownite from Mexico
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,For lunar simulant
Sample ID,BMT1HK007
Original Sample ID,HK-H1T-007
Viewing Geometry,
Wavelength,Response
1999.7,192.9
2000.5,192.91
2001.3,192.89
2002.1,193.02
2002.8,193.06
2003.6,193.08
2004.4,193.05
2005.2,193.11
2005.9,193.11
2006.7,193.14
2007.5,193.19
2008.3,193.28
2009.0,193.26
2009.8,193.3
2010.6,193.34
2011.4,193.4
2012.2,193.42
2012.9,193.51
2013.7,193.51
2014.5,193.6
2015.3,193.64
2016.1,193.72
2016.8,193.74
2017.6,193.74
2018.4,193.73
2019.2,193.8
2020.0,193.84
2020.8,193.9
2021.6,193.9
2022.4,194.03
2023.2,194.04
2023.9,194.1
2024.7,194.15
2025.5,194.19
2026.3,194.2
2027.1,194.3
2027.9,194.3
2028.7,194.32
2029.5,194.33
2030.3,194.46
2031.1,194.5
2031.9,194.52
2032.7,194.49
2033.5,194.55
2034.3,194.58
2035.1,194.65
2035.9,194.66
2036.7,194.71
2037.5,194.74
2038.3,194.82
2039.1,194.86
2039.9,194.9
2040.7,194.87
2041.5,194.92
2042.3,194.98
2043.1,195.03
2043.9,195.0
2044.7,195.09
2045.5,195.18
2046.3,195.25
2047.1,195.24
2047.9,195.28
2048.7,195.32
2049.5,195.42
2050.4,195.38
2051.2,195.39
2052.0,195.39
2052.8,195.52
2053.6,195.56
2054.4,195.6
2055.2,195.6
2056.0,195.7
2056.9,195.71
2057.7,195.71
2058.5,195.71
2059.3,195.81
2060.1,195.85
2060.9,195.93
2061.8,195.97
2062.6,196.01
2063.4,195.98
2064.2,196.05
2065.1,196.1
2065.9,196.17
2066.7,196.18
2067.5,196.23
2068.3,196.22
2069.2,196.3
2070.0,196.37
2070.8,196.43
2071.6,196.45
2072.5,196.5
2073.3,196.5
2074.1,196.58
2075.0,196.61
2075.8,196.66
2076.6,196.66
2077.5,196.73
2078.3,196.74
2079.1,196.78
2080.0,196.79
2080.8,196.87
2081.6,196.88
2082.5,196.92
2083.3,196.97
2084.1,197.04
2085.0,197.05
2085.8,197.12
2086.7,197.13
2087.5,197.2
2088.3,197.27
2089.2,197.29
2090.0,197.28
2090.9,197.37
2091.7,197.41
2092.6,197.49
2093.4,197.5
2094.2,197.56
2095.1,197.61
2095.9,197.63
2096.8,197.58
2097.6,197.67
2098.5,197.74
2099.3,197.79
2100.2,197.83
2101.0,197.9
2101.9,197.97
2102.7,198.03
2103.6,198.03
2104.4,198.1
2105.3,198.08
2106.1,198.13
2107.0,198.18
2107.9,198.23
2108.7,198.23
2109.6,198.29
2110.4,198.34
2111.3,198.45
2112.2,198.47
2113.0,198.49
2113.9,198.49
2114.7,198.57
2115.6,198.6
2116.5,198.69
2117.3,198.71
2118.2,198.76
2119.1,198.75
2119.9,198.78
2120.8,198.84
2121.7,198.96
2122.5,199.0
2123.4,199.06
2124.3,199.07
2125.1,199.13
2126.0,199.14
2126.9,199.19
2127.8,199.18
2128.6,199.23
2129.5,199.28
2130.4,199.35
2131.3,199.38
2132.1,199.46
2133.0,199.5
2133.9,199.6
2134.8,199.62
2135.6,199.71
2136.5,199.72
2137.4,199.75
2138.3,199.76
2139.2,199.87
2140.1,199.91
2140.9,199.95
2141.8,199.96
2142.7,200.07
2143.6,200.14
2144.5,200.17
2145.4,200.16
2146.3,200.25
2147.1,200.31
2148.0,200.34
2148.9,200.36
2149.8,200.47
2150.7,200.54
2151.6,200.59
2152.5,200.57
2153.4,200.63
2154.3,200.67
2155.2,200.77
2156.1,200.81
2157.0,200.87
2157.9,200.88
2158.8,200.97
2159.7,201.03
2160.6,201.09
2161.5,201.09
2162.4,201.16
2163.3,201.2
2164.2,201.28
2165.1,201.32
2166.0,201.38
2166.9,201.39
2167.8,201.45
2168.7,201.46
2169.6,201.55
2170.5,201.6
2171.4,201.66
2172.3,201.66
2173.3,201.74
2174.2,201.79
2175.1,201.9
2176.0,201.95
2176.9,202.03
2177.8,202.06
2178.7,202.15
2179.6,202.19
2180.6,202.26
2181.5,202.29
2182.4,202.36
2183.3,202.4
2184.2,202.52
2185.1,202.55
2186.1,202.64
2187.0,202.7
2187.9,202.78
2188.8,202.79
2189.8,202.86
2190.7,202.91
2191.6,203.02
2192.6,203.06
2193.5,203.1
2194.4,203.1
2195.3,203.21
2196.3,203.28
2197.2,203.38
2198.1,203.4
2199.1,203.49
2200.0,203.55
2200.9,203.62
2201.9,203.61
2202.8,203.67
2203.7,203.69
2204.7,203.77
2205.6,203.81
2206.5,203.85
2207.5,203.85
2208.4,203.96
2209.4,204.0
2210.3,204.05
2211.3,204.09
2212.2,204.11
2213.1,204.1
