Composition,
Date Added,2015-06-29
Formula,
Grain Size Description,<2.0um
Grain Size,"(0.0, 2.0)"
Locality,"Rio Tinto Mining District, SW Spain"
Minimum Wavelength,320
Sample Name,TH9 CF
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,Quartz Muscovite Jarosite Rutile
References,
Resolution,4.0
Material class,Rock
Sample Description,Acid alteration of rocks
Sample ID,BKR1TH009CF
Original Sample ID,TH-C1M-009-CF
Viewing Geometry,unknown
Wavelength,Response
320.0,0.03828
322.0,0.03932
324.0,0.0397
326.0,0.03918
328.0,0.03982
330.0,0.04011
332.0,0.0401
334.0,0.04063
336.0,0.0406
338.0,0.04042
340.0,0.04099
342.0,0.04146
344.0,0.04194
346.0,0.04233
348.0,0.0418
350.0,0.04182
352.0,0.04107
354.0,0.04128
356.0,0.04141
358.0,0.04149
360.0,0.04211
362.0,0.04267
364.0,0.0432
366.0,0.04399
368.0,0.04463
370.0,0.04529
372.0,0.04628
374.0,0.04731
376.0,0.04843
378.0,0.04979
380.0,0.0511
382.0,0.05266
384.0,0.05434
386.0,0.05562
388.0,0.0569
390.0,0.05874
392.0,0.06031
394.0,0.06223
396.0,0.06424
398.0,0.06607
400.0,0.06972
402.0,0.07057
404.0,0.07157
406.0,0.07307
408.0,0.07463
410.0,0.07575
412.0,0.0759
414.0,0.07728
416.0,0.07884
418.0,0.08019
420.0,0.08211
422.0,0.08389
424.0,0.08569
426.0,0.08781
428.0,0.09065
430.0,0.09317
432.0,0.0962
434.0,0.09952
436.0,0.10313
438.0,0.1067
440.0,0.11061
442.0,0.11438
444.0,0.1181
446.0,0.12163
448.0,0.12425
450.0,0.12727
452.0,0.12975
454.0,0.13139
456.0,0.1327
458.0,0.13386
460.0,0.13486
462.0,0.13624
464.0,0.1369
466.0,0.13831
468.0,0.139
470.0,0.14007
472.0,0.14132
474.0,0.14208
476.0,0.14339
478.0,0.14476
480.0,0.14622
482.0,0.14795
484.0,0.14976
486.0,0.152
488.0,0.1545
490.0,0.1572
492.0,0.16015
494.0,0.16354
496.0,0.16712
498.0,0.17102
500.0,0.1756
502.0,0.18048
504.0,0.18522
506.0,0.18967
508.0,0.19484
510.0,0.20049
512.0,0.20604
514.0,0.21141
516.0,0.21754
518.0,0.22394
520.0,0.23038
522.0,0.23685
524.0,0.24418
526.0,0.25183
528.0,0.25988
530.0,0.26779
532.0,0.27643
534.0,0.28487
536.0,0.29417
538.0,0.30303
540.0,0.31227
542.0,0.32166
544.0,0.33038
546.0,0.33915
548.0,0.34791
550.0,0.35696
552.0,0.36678
554.0,0.37632
556.0,0.38568
558.0,0.39386
560.0,0.40292
562.0,0.41176
564.0,0.41947
566.0,0.42764
568.0,0.43521
570.0,0.44241
572.0,0.44919
574.0,0.45601
576.0,0.46207
578.0,0.46804
580.0,0.47389
582.0,0.47874
584.0,0.48412
586.0,0.48886
588.0,0.49218
590.0,0.49662
592.0,0.49973
594.0,0.50254
596.0,0.50451
598.0,0.50695
600.0,0.50963
602.0,0.51116
604.0,0.51361
606.0,0.51562
608.0,0.51668
610.0,0.51758
612.0,0.5192
614.0,0.52044
616.0,0.52176
618.0,0.52114
620.0,0.52264
622.0,0.52314
624.0,0.5238
626.0,0.52515
628.0,0.52486
630.0,0.52546
632.0,0.52601
634.0,0.52691
636.0,0.52741
638.0,0.52905
640.0,0.52849
642.0,0.52908
644.0,0.53038
646.0,0.53074
648.0,0.53081
650.0,0.53243
652.0,0.53344
654.0,0.5352
656.0,0.53509
658.0,0.53636
660.0,0.5376
662.0,0.53699
664.0,0.53966
666.0,0.54149
668.0,0.54271
670.0,0.54477
672.0,0.54502
674.0,0.54636
676.0,0.54807
678.0,0.54913
680.0,0.55082
682.0,0.55229
684.0,0.55342
686.0,0.55598
688.0,0.55665
690.0,0.55862
692.0,0.56118
694.0,0.56167
696.0,0.56363
698.0,0.56628
700.0,0.5682
702.0,0.57052
704.0,0.5714
706.0,0.57265
708.0,0.57498
710.0,0.57748
712.0,0.57954
714.0,0.58091
716.0,0.58282
718.0,0.5851
720.0,0.58585
722.0,0.5877
724.0,0.58871
726.0,0.59171
728.0,0.59231
730.0,0.59414
732.0,0.59431
734.0,0.59512
736.0,0.59763
738.0,0.59749
740.0,0.59863
742.0,0.5996
744.0,0.60037
746.0,0.60066
748.0,0.60238
750.0,0.60179
752.0,0.60213
754.0,0.60285
756.0,0.60234
758.0,0.60268
760.0,0.60348
762.0,0.60204
764.0,0.60168
766.0,0.60191
768.0,0.60028
770.0,0.59975
772.0,0.59916
774.0,0.5995
776.0,0.59828
778.0,0.59737
780.0,0.59744
782.0,0.59654
784.0,0.59572
786.0,0.59445
788.0,0.59291
790.0,0.5922
792.0,0.59136
794.0,0.59082
796.0,0.58972
798.0,0.58901
800.0,0.58677
802.0,0.58586
804.0,0.58484
806.0,0.58302
808.0,0.58308
810.0,0.58062
812.0,0.57932
814.0,0.57849
816.0,0.57693
818.0,0.57666
820.0,0.57523
822.0,0.57277
824.0,0.57203
826.0,0.56943
828.0,0.56872
830.0,0.56728
832.0,0.56732
834.0,0.56601
836.0,0.56548
838.0,0.56447
840.0,0.56218
842.0,0.56169
844.0,0.56062
846.0,0.55997
848.0,0.55875
850.0,0.55809
852.0,0.55729
854.0,0.55759
856.0,0.5563
858.0,0.55629
860.0,0.55475
862.0,0.55332
864.0,0.55352
866.0,0.5535
868.0,0.55275
870.0,0.5526
872.0,0.55184
874.0,0.55104
876.0,0.5508
878.0,0.55027
880.0,0.55025
882.0,0.54998
884.0,0.54969
886.0,0.54909
888.0,0.54937
890.0,0.54997
892.0,0.54992
894.0,0.54976
896.0,0.54956
898.0,0.55016
900.0,0.54939
902.0,0.54996
904.0,0.55037
906.0,0.55069
908.0,0.55118
910.0,0.55143
912.0,0.55155
914.0,0.55147
916.0,0.55181
918.0,0.5517
920.0,0.5519
922.0,0.55241
924.0,0.55296
926.0,0.55337
928.0,0.5536
930.0,0.5545
932.0,0.55297
934.0,0.55402
936.0,0.55437
938.0,0.55471
940.0,0.55556
942.0,0.55685
944.0,0.55642
946.0,0.55722
948.0,0.55869
950.0,0.55904
952.0,0.55935
954.0,0.56003
956.0,0.56023
