Composition,
Date Added,1989-09-15
Formula,
Grain Size Description,<500.0um
Grain Size,125.0 - 500.0
Locality,
Minimum Wavelength,300
Sample Name,ACNPML-101 heated at 150C for 8 hrs
Maximum Wavelength,2700
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Biological
Sample Description,G- Heated @ 150C for 8 hrs
Sample ID,CGSH30
Original Sample ID,SH-SJG-030-G
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,257.65
305.0,255.49
310.0,257.21
315.0,263.59
320.0,267.53
325.0,279.05
330.0,284.18
335.0,291.97
340.0,299.69
345.0,306.82
350.0,316.47
355.0,322.74
360.0,331.66
365.0,338.81
370.0,347.19
375.0,353.9
380.0,360.96
385.0,370.32
390.0,376.37
395.0,386.07
400.0,393.89
405.0,401.03
410.0,406.09
415.0,411.98
420.0,420.58
425.0,428.52
430.0,435.49
435.0,442.96
440.0,449.09
445.0,456.12
450.0,464.08
455.0,471.85
460.0,479.21
465.0,485.68
470.0,492.86
475.0,499.85
480.0,507.29
485.0,514.4
490.0,522.11
495.0,528.01
500.0,535.0
505.0,540.93
510.0,547.84
515.0,554.62
520.0,561.89
525.0,569.22
530.0,574.92
535.0,581.64
540.0,586.39
545.0,592.88
550.0,599.15
555.0,605.11
560.0,609.9
565.0,616.16
570.0,621.09
575.0,626.2
580.0,631.97
585.0,636.66
590.0,641.89
595.0,646.91
600.0,652.56
605.0,655.19
610.0,661.25
615.0,665.41
620.0,670.75
625.0,676.04
630.0,680.51
635.0,684.42
640.0,688.64
645.0,691.84
650.0,696.85
655.0,700.25
660.0,704.78
665.0,707.75
670.0,712.02
675.0,716.07
680.0,718.85
685.0,723.84
690.0,728.27
695.0,731.25
700.0,734.88
705.0,737.3
710.0,740.47
715.0,742.91
720.0,746.25
725.0,748.4
730.0,750.47
735.0,753.33
740.0,754.86
745.0,758.81
750.0,760.57
755.0,762.74
760.0,763.92
765.0,765.94
770.0,768.6
775.0,768.05
780.0,773.02
785.0,774.21
790.0,774.59
795.0,777.16
800.0,778.6
805.0,779.52
810.0,781.76
815.0,783.12
820.0,785.48
825.0,788.8
830.0,788.67
835.0,789.29
840.0,791.79
845.0,791.94
850.0,793.44
855.0,793.86
860.0,794.86
865.0,796.97
870.0,798.74
875.0,800.9
880.0,801.35
885.0,800.76
890.0,802.88
895.0,802.09
900.0,803.01
905.0,805.12
910.0,807.35
915.0,807.88
920.0,809.11
925.0,809.4
930.0,809.93
935.0,810.6
940.0,809.87
945.0,810.71
950.0,809.4
955.0,810.58
960.0,810.82
965.0,809.34
970.0,810.54
975.0,809.6
980.0,812.97
985.0,811.25
990.0,810.99
995.0,810.17
1000.0,812.09
1005.0,811.0
1010.0,812.47
1015.0,812.26
1020.0,813.53
1025.0,815.75
1030.0,814.7
1035.0,814.57
1040.0,815.27
1045.0,814.54
1050.0,814.51
1055.0,815.29
1060.0,816.2
1065.0,815.9
1070.0,817.08
1075.0,817.29
1080.0,817.36
1085.0,817.83
1090.0,817.9
1095.0,817.92
1100.0,817.63
1105.0,817.76
1110.0,818.62
1115.0,817.96
1120.0,817.45
1125.0,816.53
1130.0,817.7
1135.0,815.89
1140.0,813.94
1145.0,813.47
1150.0,811.7
1155.0,809.63
1160.0,809.01
1165.0,807.52
1170.0,807.38
1175.0,807.96
1180.0,807.94
1185.0,806.66
1190.0,807.31
1195.0,807.86
1200.0,807.68
1205.0,806.66
1210.0,806.84
1215.0,806.57
1220.0,806.82
1225.0,806.25
1230.0,806.54
1235.0,808.27
1240.0,808.7
1245.0,808.02
1250.0,809.31
1255.0,809.25
1260.0,809.12
1265.0,809.16
1270.0,810.03
1275.0,809.66
1280.0,808.17
1285.0,806.61
1290.0,808.24
1295.0,807.17
1300.0,806.27
1305.0,804.47
1310.0,805.62
1315.0,801.96
1320.0,801.96
1325.0,799.29
1330.0,797.32
1335.0,796.74
1340.0,794.45
1345.0,794.84
1350.0,792.77
1355.0,789.11
1360.0,787.5
1365.0,784.96
1370.0,780.57
1375.0,778.56
1380.0,779.29
1385.0,762.91
1390.0,757.12
1395.0,742.95
1400.0,727.61
1405.0,713.64
1410.0,698.78
1415.0,688.07
1420.0,679.25
1425.0,669.66
1430.0,663.83
1435.0,659.14
1440.0,657.12
1445.0,655.76
1450.0,655.18
1455.0,654.23
1460.0,656.16
1465.0,655.13
1470.0,658.86
1475.0,662.65
1480.0,667.47
1485.0,671.63
1490.0,677.82
1495.0,682.44
1500.0,686.27
1505.0,692.85
1510.0,696.69
1515.0,701.06
1520.0,704.11
1525.0,708.07
1530.0,711.42
1535.0,716.56
1540.0,718.34
1545.0,719.43
1550.0,723.24
1555.0,726.83
1560.0,728.92
1565.0,729.31
1570.0,732.72
1575.0,733.97
1580.0,734.27
1585.0,734.51
1590.0,737.89
1595.0,738.37
1600.0,740.34
1605.0,740.65
1610.0,740.57
1615.0,741.85
1620.0,742.61
1625.0,743.15
1630.0,742.28
1635.0,740.78
1640.0,743.63
1645.0,742.05
1650.0,741.98
1655.0,742.29
1660.0,742.45
1665.0,742.28
1670.0,742.0
1675.0,741.32
1680.0,739.14
1685.0,739.0
1690.0,739.88
1695.0,735.7
1700.0,735.88
1705.0,733.08
1710.0,731.67
1715.0,730.08
1720.0,728.78
1725.0,727.01
1730.0,725.23
1735.0,724.12
1740.0,723.18
1745.0,721.47
1750.0,718.89
