Composition,
Date Added,2009-04-30
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,320
Sample Name,Allende <45 um
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,"Effects of slab vs. powder for Allende (DDAP, Student)."
Sample ID,BKR1MT092C
Original Sample ID,MT-BEC-092-C
Viewing Geometry,
Wavelength,Response
320.0,42.46
330.0,46.19
340.0,49.95
350.0,53.83
360.0,57.82
370.0,61.3
380.0,64.11
390.0,66.51
400.0,68.78
410.0,70.72
420.0,72.45
430.0,74.2
440.0,75.64
450.0,76.56
460.0,77.26
470.0,77.88
480.0,79.02
490.0,79.78
500.0,80.57
510.0,81.46
520.0,82.08
530.0,82.73
540.0,83.29
550.0,83.78
560.0,84.01
570.0,84.46
580.0,84.69
590.0,84.99
600.0,85.2
610.0,85.51
620.0,85.59
630.0,85.72
640.0,86.02
650.0,86.13
660.0,86.19
670.0,86.58
680.0,86.8
690.0,87.04
700.0,87.32
710.0,87.13
720.0,87.32
730.0,87.37
740.0,87.35
750.0,87.33
760.0,87.3
770.0,87.43
780.0,87.47
790.0,87.37
800.0,87.26
810.0,87.25
820.0,87.22
830.0,87.11
840.0,87.13
850.0,87.08
860.0,87.21
870.0,87.15
880.0,87.19
890.0,87.25
900.0,87.29
910.0,87.27
920.0,87.13
930.0,86.97
940.0,86.71
950.0,86.52
960.0,86.12
970.0,85.8
980.0,85.21
990.0,84.91
1000.0,84.73
1010.0,84.7
1020.0,84.62
1030.0,84.52
1040.0,84.51
1050.0,84.53
1060.0,84.56
1070.0,84.71
1080.0,84.81
1090.0,84.96
1100.0,85.14
1110.0,85.31
1120.0,85.53
1130.0,85.62
1140.0,86.04
1150.0,85.89
1160.0,86.17
1170.0,86.78
1180.0,86.8
1190.0,87.09
1200.0,87.3
1210.0,87.51
1220.0,87.71
1230.0,87.62
1240.0,87.64
1250.0,87.98
