Composition,
Date Added,2015-03-01
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,800
Sample Name,"LAP02205,63 bulk D <45 um"
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,
Sample ID,BIR1LM048
Original Sample ID,LM-CMP-048
Viewing Geometry,
Wavelength,Response
799.91,194.228
800.03,192.548
800.16,192.605
800.28,193.078
800.4,192.68
800.53,194.721
800.65,196.916
800.77,197.223
800.9,195.505
801.02,194.345
801.15,194.693
801.27,194.83
801.39,194.222
801.52,194.884
801.64,195.25
801.76,194.791
801.89,194.987
802.01,195.618
802.14,195.815
802.26,195.432
802.38,195.161
802.51,195.888
802.63,195.645
802.76,193.918
802.88,194.617
803.01,195.028
803.13,195.046
803.26,193.466
803.38,192.973
803.5,194.257
803.63,194.105
803.75,193.328
803.88,193.489
804.0,194.867
804.13,194.794
804.25,193.412
804.38,194.025
804.5,195.174
804.63,195.936
804.75,194.628
804.88,193.308
805.0,192.96
805.13,192.08
805.25,192.466
805.38,192.836
805.5,193.36
805.63,193.354
805.75,193.543
805.88,194.571
806.0,193.872
806.13,193.298
806.25,192.94
806.38,193.62
806.5,193.443
806.63,192.887
806.75,192.704
806.88,192.865
807.01,191.581
807.13,191.882
807.26,193.118
807.38,192.338
807.51,191.682
807.63,192.908
807.76,193.624
807.89,193.385
808.01,193.554
808.14,193.588
808.26,191.14
808.39,190.164
808.52,192.021
808.64,192.944
808.77,192.179
808.89,190.936
809.02,191.072
809.15,191.353
809.27,191.846
809.4,191.535
809.53,190.446
809.65,190.003
809.78,190.626
809.91,190.468
810.03,192.003
810.16,193.835
810.28,193.694
810.41,191.986
810.54,191.204
810.67,191.742
810.79,191.442
810.92,190.066
811.05,189.36
811.17,189.537
811.3,190.87
811.43,191.958
811.55,190.844
811.68,189.209
811.81,188.584
811.93,189.376
812.06,191.209
812.19,190.813
812.32,190.334
812.44,191.448
812.57,191.501
812.7,191.703
812.83,191.641
812.95,190.179
813.08,190.772
813.21,191.448
813.34,191.508
813.46,189.77
813.59,189.615
813.72,190.157
813.85,190.463
813.97,190.642
814.1,189.832
814.23,189.148
814.36,189.058
814.49,189.591
814.61,189.867
814.74,187.943
814.87,188.113
815.0,188.284
815.13,187.773
815.25,188.028
815.38,188.103
815.51,189.397
815.64,189.103
815.77,189.025
815.9,189.48
816.02,190.366
816.15,189.868
816.28,188.468
816.41,187.939
816.54,188.619
816.67,189.181
816.8,189.62
816.92,188.754
817.05,188.627
817.18,189.422
817.31,188.195
817.44,187.804
817.57,188.506
817.7,188.432
817.83,188.056
817.95,187.819
818.08,187.503
818.21,187.783
818.34,187.617
818.47,186.514
818.6,186.892
818.73,187.605
818.86,186.839
818.99,187.553
819.12,187.948
819.25,187.912
819.38,186.746
819.51,186.372
819.64,185.869
819.77,185.749
819.9,186.633
820.02,187.16
820.15,187.696
820.28,187.423
820.41,186.381
820.54,186.639
820.67,187.07
820.8,186.583
820.93,185.868
821.06,186.485
821.19,185.459
821.32,184.234
821.45,185.784
821.58,186.745
821.71,185.064
821.84,183.971
821.97,184.102
822.11,184.817
822.24,185.494
822.37,185.322
822.5,185.847
822.63,187.307
822.76,187.491
822.89,186.776
823.02,186.074
823.15,184.837
823.28,184.632
823.41,184.818
823.54,185.674
823.67,186.672
823.8,185.727
823.93,185.675
824.07,185.317
824.2,185.465
824.33,185.006
824.46,184.743
824.59,184.358
824.72,183.987
824.85,183.592
824.98,183.627
825.11,183.804
825.25,184.12
825.38,184.027
825.51,183.867
825.64,183.77
825.77,183.948
825.9,184.758
826.03,185.019
826.17,184.493
826.3,184.108
826.43,185.25
826.56,184.419
826.69,183.241
826.82,184.24
826.96,183.163
827.09,182.187
827.22,182.552
827.35,183.932
827.48,184.455
827.62,184.08
827.75,185.852
827.88,186.104
828.01,184.537
828.15,182.485
828.28,183.262
828.41,182.607
828.54,180.775
828.67,181.611
828.81,181.827
828.94,181.922
829.07,183.271
829.2,183.711
829.34,183.264
829.47,181.929
829.6,180.905
829.74,181.521
829.87,182.025
830.0,181.835
830.13,182.437
830.27,183.265
830.4,181.881
830.53,180.684
830.67,180.604
830.8,181.511
830.93,181.867
831.07,181.365
831.2,180.591
831.33,180.34
831.47,180.442
831.6,180.905
831.73,181.469
831.87,181.583
832.0,181.612
832.13,181.281
832.27,181.411
832.4,182.107
832.53,182.564
832.67,181.194
832.8,180.868
832.93,181.704
833.07,181.201
833.2,179.938
833.34,179.478
833.47,179.896
833.6,180.367
833.74,179.906
833.87,180.319
834.01,179.666
834.14,178.987
834.28,178.91
834.41,178.939
834.54,179.419
834.68,179.813
834.81,178.654
834.95,178.142
835.08,178.812
835.22,179.221
835.35,178.578
835.48,177.957
835.62,179.638
835.75,180.633
835.89,179.177
836.02,177.706
836.16,178.19
836.29,178.157
836.43,177.198
836.56,177.343
836.7,177.977
836.83,177.689
836.97,177.438
837.1,177.363
837.24,177.06
837.37,177.653
837.51,178.068
837.64,177.436
837.78,177.066
837.92,177.003
838.05,176.568
838.19,175.741
838.32,175.284
838.46,175.702
838.59,175.998
838.73,177.544
838.86,177.836
839.0,175.715
839.14,175.625
839.27,176.265
839.41,176.005
839.54,176.781
839.68,176.284
839.82,174.568
839.95,175.909
840.09,176.408
840.22,175.038
840.36,173.918
840.5,174.482
840.63,174.892
840.77,175.573
840.91,176.733
841.04,176.294
841.18,174.938
841.31,173.885
841.45,173.468
841.59,173.361
841.72,172.975
841.86,172.86
842.0,173.72
842.13,173.727
842.27,174.007
842.41,174.438
842.54,173.293
842.68,173.266
842.82,174.785
842.96,175.465
843.09,175.477
843.23,175.076
843.37,174.021
843.5,173.365
843.64,173.433
843.78,172.884
843.92,171.917
844.05,172.766
844.19,173.443
844.33,173.384
844.47,173.328
844.6,173.536
844.74,173.473
844.88,172.599
845.02,172.083
845.15,172.879
845.29,172.968
845.43,172.429
845.57,172.31
845.71,172.01
845.84,172.29
845.98,172.757
846.12,171.947
846.26,171.731
846.4,172.0
846.53,172.51
846.67,172.904
846.81,172.18
846.95,172.067
847.09,171.643
847.23,171.023
847.36,171.503
847.5,171.349
847.64,171.013
847.78,170.933
847.92,171.194
848.06,169.595
848.2,168.973
848.33,170.17
848.47,170.944
848.61,170.014
848.75,168.968
848.89,168.66
849.03,168.968
849.17,169.609
849.31,169.671
849.45,168.543
849.59,167.582
849.73,168.057
849.86,169.557
850.0,168.93
850.14,168.78
850.28,169.637
850.42,168.967
850.56,167.812
850.7,168.088
850.84,168.848
850.98,169.081
851.12,169.383
851.26,168.558
851.4,167.966
851.54,168.796
851.68,168.466
851.82,167.275
851.96,166.909
852.1,166.992
852.24,167.65
852.38,167.705
852.52,167.029
852.66,166.753
852.8,166.942
852.94,167.076
853.08,168.112
853.22,168.683
853.36,167.33
853.5,165.933
853.64,165.759
853.78,165.714
853.92,165.461
854.06,165.299
854.21,165.796
854.35,165.582
854.49,165.073
854.63,165.858
854.77,166.214
854.91,165.75
855.05,164.994
855.19,164.674
855.33,165.288
855.47,165.8
855.61,165.398
855.76,164.563
855.9,164.271
856.04,164.085
856.18,164.111
856.32,164.429
856.46,164.569
856.6,164.457
856.75,164.075
856.89,164.299
857.03,164.008
857.17,163.46
857.31,162.645
857.45,162.681
857.6,162.894
857.74,162.828
857.88,163.023
858.02,162.801
858.16,162.94
858.31,164.292
858.45,164.1
858.59,163.463
858.73,164.08
858.87,163.978
859.02,162.634
859.16,162.288
859.3,162.387
859.44,161.974
859.59,161.604
859.73,161.278
859.87,161.261
860.01,161.611
860.16,161.166
860.3,160.871
860.44,160.665
860.59,160.835
860.73,160.611
860.87,160.685
861.01,161.041
861.16,160.79
861.3,160.999
861.44,160.789
861.59,161.333
861.73,160.686
861.87,159.988
862.02,160.585
862.16,160.844
862.3,160.258
862.45,160.378
862.59,160.225
862.73,159.612
862.88,159.35
863.02,159.494
863.16,159.765
863.31,159.551
863.45,159.931
863.6,159.514
863.74,159.576
863.88,159.906
864.03,159.017
864.17,158.718
864.32,159.415
864.46,159.268
864.6,158.251
864.75,157.974
864.89,158.817
865.04,159.442
865.18,158.934
865.33,158.265
865.47,158.062
865.61,158.24
865.76,158.171
865.9,158.351
866.05,158.681
866.19,158.38
866.34,157.78
866.48,157.637
866.63,157.727
866.77,156.986
866.92,156.544
867.06,156.424
867.21,156.427
867.35,156.025
867.5,155.76
867.64,156.794
867.79,157.493
867.93,155.711
868.08,154.482
868.22,155.652
868.37,156.061
868.51,156.452
868.66,157.011
868.8,156.977
868.95,155.672
869.1,155.005
869.24,155.389
869.39,154.758
869.53,154.432
869.68,154.96
869.83,155.316
869.97,155.502
870.12,155.758
870.26,155.283
870.41,155.21
870.56,154.872
870.7,154.907
870.85,154.726
870.99,154.191
871.14,154.339
871.29,154.943
871.43,154.015
871.58,153.243
871.73,153.224
871.87,153.674
872.02,154.546
872.17,154.425
872.31,154.206
872.46,154.576
872.61,154.136
872.75,153.156
872.9,152.632
873.05,152.781
873.19,152.943
873.34,152.446
873.49,152.122
873.64,152.644
873.78,153.276
873.93,153.23
874.08,152.783
874.23,152.295
874.37,152.617
874.52,152.949
874.67,152.341
874.82,151.901
874.96,151.565
875.11,151.154
875.26,151.189
875.41,151.994
875.55,152.702
875.7,151.94
875.85,151.142
876.0,151.422
876.15,151.243
876.29,150.363
876.44,150.705
876.59,151.21
876.74,151.18
