Composition,
Date Added,1990-12-13
Formula,
Grain Size Description,<500.0um
Grain Size,"(250.0, 500.0)"
Locality,
Minimum Wavelength,300
Sample Name,Blue Glass
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Blue Glass
References,
Resolution,5.0
Material class,Synthetic
Sample Description,
Sample ID,CPGS30
Original Sample ID,GS-CMP-030-H
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.05833
305.0,0.06349
310.0,0.07827
315.0,0.10319
320.0,0.13558
325.0,0.17536
330.0,0.22223
335.0,0.26969
340.0,0.31957
345.0,0.36867
350.0,0.41342
355.0,0.45336
360.0,0.48764
365.0,0.51484
370.0,0.53559
375.0,0.54875
380.0,0.55907
385.0,0.5713
390.0,0.58122
395.0,0.58558
400.0,0.58379
405.0,0.57805
410.0,0.57099
415.0,0.56097
420.0,0.54912
425.0,0.53584
430.0,0.52234
435.0,0.50663
440.0,0.49203
445.0,0.4765
450.0,0.45786
455.0,0.43914
460.0,0.41723
465.0,0.39153
470.0,0.36359
475.0,0.33441
480.0,0.30695
485.0,0.28166
490.0,0.25964
495.0,0.24176
500.0,0.22707
505.0,0.21099
510.0,0.19508
515.0,0.18254
520.0,0.17192
525.0,0.16334
530.0,0.15763
535.0,0.15687
540.0,0.16049
545.0,0.16793
550.0,0.17689
555.0,0.18207
560.0,0.17987
565.0,0.16946
570.0,0.15487
575.0,0.13832
580.0,0.12256
585.0,0.10995
590.0,0.10306
595.0,0.10136
600.0,0.10236
605.0,0.1038
610.0,0.10479
615.0,0.10508
620.0,0.10455
625.0,0.1032
630.0,0.10112
635.0,0.0986
640.0,0.0964
645.0,0.09553
650.0,0.09609
655.0,0.098
660.0,0.1019
665.0,0.10786
670.0,0.11589
675.0,0.12712
680.0,0.14094
685.0,0.15716
690.0,0.17435
695.0,0.19012
700.0,0.20345
705.0,0.21363
710.0,0.22147
715.0,0.22555
720.0,0.22857
725.0,0.23027
730.0,0.23134
735.0,0.23195
740.0,0.23205
745.0,0.23193
750.0,0.23184
755.0,0.23172
760.0,0.23145
765.0,0.23152
770.0,0.23146
775.0,0.2315
780.0,0.23137
785.0,0.23131
790.0,0.2314
795.0,0.23237
800.0,0.23301
805.0,0.23351
810.0,0.23442
815.0,0.23502
820.0,0.23609
825.0,0.23707
830.0,0.23793
835.0,0.23933
840.0,0.24023
845.0,0.24117
850.0,0.24211
855.0,0.24349
860.0,0.24494
865.0,0.24686
870.0,0.24769
875.0,0.24936
880.0,0.25092
885.0,0.2515
890.0,0.25424
895.0,0.256
900.0,0.25744
905.0,0.25913
910.0,0.26082
915.0,0.26309
920.0,0.26487
925.0,0.26714
930.0,0.26933
935.0,0.27119
940.0,0.27345
945.0,0.27568
950.0,0.27746
955.0,0.27962
960.0,0.2814
965.0,0.28338
970.0,0.28533
975.0,0.28776
980.0,0.28949
985.0,0.29093
990.0,0.29321
995.0,0.29553
1000.0,0.29661
1005.0,0.29807
1010.0,0.29983
1015.0,0.30122
1020.0,0.30292
1025.0,0.30479
1030.0,0.30553
1035.0,0.30668
1040.0,0.30807
1045.0,0.3087
1050.0,0.30993
1055.0,0.31021
1060.0,0.3108
1065.0,0.31108
1070.0,0.31114
1075.0,0.31113
1080.0,0.31103
1085.0,0.31064
1090.0,0.31047
1095.0,0.31032
1100.0,0.30947
1105.0,0.30907
1110.0,0.30847
1115.0,0.30761
1120.0,0.30688
1125.0,0.30592
1130.0,0.30484
1135.0,0.30402
1140.0,0.30288
1145.0,0.30183
1150.0,0.30075
1155.0,0.29985
1160.0,0.29834
1165.0,0.29698
1170.0,0.29617
1175.0,0.29493
1180.0,0.29382
1185.0,0.29313
1190.0,0.29199
1195.0,0.29113
1200.0,0.29
1205.0,0.28924
1210.0,0.28872
1215.0,0.28837
1220.0,0.28804
1225.0,0.28758
1230.0,0.28697
1235.0,0.28724
1240.0,0.2874
1245.0,0.28766
1250.0,0.2874
1255.0,0.28842
1260.0,0.28895
1265.0,0.28997
1270.0,0.29084
1275.0,0.29182
1280.0,0.29298
1285.0,0.29408
1290.0,0.29527
1295.0,0.29725
1300.0,0.29884
1305.0,0.30057
1310.0,0.30217
1315.0,0.30378
1320.0,0.30566
1325.0,0.30705
1330.0,0.30842
1335.0,0.31016
1340.0,0.31159
1345.0,0.3124
1350.0,0.31327
1355.0,0.31407
1360.0,0.31496
1365.0,0.31547
1370.0,0.31528
1375.0,0.31579
1380.0,0.31589
1385.0,0.31572
1390.0,0.31568
1395.0,0.31485
1400.0,0.31391
1405.0,0.31351
1410.0,0.31311
1415.0,0.31238
1420.0,0.31167
1425.0,0.31069
1430.0,0.31005
1435.0,0.30945
1440.0,0.3091
1445.0,0.30833
1450.0,0.3081
1455.0,0.30732
1460.0,0.30709
1465.0,0.30686
1470.0,0.30655
1475.0,0.30676
1480.0,0.30698
1485.0,0.30662
1490.0,0.3076
1495.0,0.30784
1500.0,0.30843
1505.0,0.3093
1510.0,0.31026
1515.0,0.31069
1520.0,0.31205
1525.0,0.31289
1530.0,0.31427
1535.0,0.31553
1540.0,0.31701
1545.0,0.31794
1550.0,0.31984
1555.0,0.32105
1560.0,0.32251
1565.0,0.32363
1570.0,0.3253
1575.0,0.32695
1580.0,0.32846
1585.0,0.32929
1590.0,0.33136
1595.0,0.33225
1600.0,0.33347
1605.0,0.33524
1610.0,0.33572
1615.0,0.33636
1620.0,0.33791
1625.0,0.33822
1630.0,0.33872
1635.0,0.33945
1640.0,0.33999
1645.0,0.3399
1650.0,0.34178
1655.0,0.34097
1660.0,0.34079
1665.0,0.34111
1670.0,0.34106
1675.0,0.34161
1680.0,0.3416
1685.0,0.34102
1690.0,0.3411
1695.0,0.34092
1700.0,0.34096
1705.0,0.34055
1710.0,0.34016
1715.0,0.34099
1720.0,0.34057
1725.0,0.34104
1730.0,0.34075
1735.0,0.34112
1740.0,0.34126
1745.0,0.34136
1750.0,0.34173
1755.0,0.34187
1760.0,0.34264
1765.0,0.34304
1770.0,0.34367
1775.0,0.34433
1780.0,0.34512
1785.0,0.34565
1790.0,0.34659
1795.0,0.34782
1800.0,0.34926
1805.0,0.3505
1810.0,0.35122
1815.0,0.35299
1820.0,0.35467
1825.0,0.35629
1830.0,0.35803
1835.0,0.35948
1840.0,0.36062
1845.0,0.3625
1850.0,0.36433
1855.0,0.36586
1860.0,0.36768
1865.0,0.3685
1870.0,0.37154
1875.0,0.37498
1880.0,0.37518
1885.0,0.37685
1890.0,0.37938
1895.0,0.38013
1900.0,0.38269
1905.0,0.38449
1910.0,0.38624
1915.0,0.38929
1920.0,0.39098
1925.0,0.39238
1930.0,0.39492
1935.0,0.39695
1940.0,0.39869
1945.0,0.40081
1950.0,0.40249
1955.0,0.40478
1960.0,0.40723
1965.0,0.40909
1970.0,0.41139
1975.0,0.41332
1980.0,0.41554
1985.0,0.41691
1990.0,0.41904
1995.0,0.42103
2000.0,0.42283
2005.0,0.42482
2010.0,0.4263
2015.0,0.42869
2020.0,0.43022
2025.0,0.43201
2030.0,0.43371
2035.0,0.43562
2040.0,0.43735
2045.0,0.43891
2050.0,0.44053
2055.0,0.44213
2060.0,0.44388
2065.0,0.44527
2070.0,0.44697
2075.0,0.44845
2080.0,0.4505
2085.0,0.45251
2090.0,0.45371
2095.0,0.45486
2100.0,0.45717
2105.0,0.45875
