Composition,
Date Added,1990-11-28
Formula,
Grain Size Description,<1000.0um
Grain Size,(0.0 - 1000.0)
Locality,Apollo 11 
Minimum Wavelength,350
Sample Name,"10084,255"
Maximum Wavelength,2500
Database of Origin,RELAB
Other Information,"Apollo 11 Soil Breccia NASA #10084, Bulk"
References,"Morris, et al, Handbook of Lunar Soils, NASA 1983"
Resolution,10.0
Material class,Mixture
Sample Description,Apollo 11 Breccia NASA #10084   
Sample ID,CULS31
Original Sample ID,LS-CMP-031
Viewing Geometry,10.0° / 50.0°
Wavelength,Response
350.0,0.041
360.0,0.04191
370.0,0.04053
380.0,0.04237
390.0,0.0435
400.0,0.04394
410.0,0.04559
420.0,0.04608
430.0,0.04676
440.0,0.04769
450.0,0.04815
460.0,0.04905
470.0,0.04985
480.0,0.05088
490.0,0.05142
500.0,0.05231
510.0,0.05309
520.0,0.05397
530.0,0.05473
540.0,0.05572
550.0,0.05638
560.0,0.05716
570.0,0.05798
580.0,0.05875
590.0,0.05956
600.0,0.06037
610.0,0.06098
620.0,0.06155
630.0,0.06236
640.0,0.06289
650.0,0.06375
660.0,0.06447
670.0,0.06526
680.0,0.06623
690.0,0.06668
700.0,0.06758
710.0,0.06834
720.0,0.0688
730.0,0.06933
740.0,0.0701
750.0,0.07044
760.0,0.07152
770.0,0.07193
780.0,0.07257
790.0,0.07304
800.0,0.0736
810.0,0.07352
820.0,0.07332
830.0,0.07364
840.0,0.07302
850.0,0.07366
860.0,0.0732
870.0,0.07246
880.0,0.07229
890.0,0.07299
900.0,0.07179
910.0,0.07156
920.0,0.07159
930.0,0.07245
940.0,0.07167
950.0,0.07247
960.0,0.0723
970.0,0.07216
980.0,0.07237
990.0,0.07255
1000.0,0.07287
1010.0,0.07336
1020.0,0.07393
1030.0,0.07421
1040.0,0.07523
1050.0,0.0758
1060.0,0.07717
1070.0,0.07757
1080.0,0.07865
1090.0,0.07953
1100.0,0.08074
1110.0,0.08182
1120.0,0.08285
1130.0,0.08377
1140.0,0.08473
1150.0,0.08556
1160.0,0.08644
1170.0,0.08739
1180.0,0.08769
1190.0,0.0884
1200.0,0.08923
1210.0,0.08912
1220.0,0.08996
1230.0,0.09051
1240.0,0.09082
1250.0,0.09152
1260.0,0.09239
1270.0,0.09279
1280.0,0.09357
1290.0,0.09443
1300.0,0.09484
1310.0,0.09529
1320.0,0.09596
1330.0,0.09702
1340.0,0.0974
1350.0,0.09751
1360.0,0.09786
1370.0,0.09907
1380.0,0.0993
1390.0,0.10043
1400.0,0.10105
1410.0,0.10163
1420.0,0.10249
1430.0,0.10306
1440.0,0.10364
1450.0,0.1041
1460.0,0.10511
1470.0,0.10523
1480.0,0.10588
1490.0,0.10667
1500.0,0.1071
1510.0,0.10788
1520.0,0.1084
1530.0,0.10882
1540.0,0.10946
1550.0,0.10989
1560.0,0.11021
1570.0,0.11135
1580.0,0.11125
1590.0,0.11168
1600.0,0.11179
1610.0,0.1125
1620.0,0.11319
1630.0,0.11326
1640.0,0.11375
1650.0,0.114
1660.0,0.11366
1670.0,0.11491
1680.0,0.11491
1690.0,0.11543
1700.0,0.11637
1710.0,0.11683
1720.0,0.11711
1730.0,0.11769
1740.0,0.1177
1750.0,0.11865
1760.0,0.11865
1770.0,0.1189
1780.0,0.11978
1790.0,0.11968
1800.0,0.11951
1810.0,0.12014
1820.0,0.1215
1830.0,0.12197
1840.0,0.12279
1850.0,0.12245
1860.0,0.12256
1870.0,0.12319
1880.0,0.12329
1890.0,0.12338
1900.0,0.12404
1910.0,0.12465
1920.0,0.12499
1930.0,0.12517
1940.0,0.12539
1950.0,0.12569
1960.0,0.12587
1970.0,0.12621
1980.0,0.12643
1990.0,0.12702
2000.0,0.12752
2010.0,0.12791
2020.0,0.12851
2030.0,0.12889
2040.0,0.12864
2050.0,0.12932
2060.0,0.12936
2070.0,0.13019
2080.0,0.13002
2090.0,0.13043
2100.0,0.13112
2110.0,0.13149
2120.0,0.13216
2130.0,0.13209
2140.0,0.1318
2150.0,0.13273
2160.0,0.13287
2170.0,0.13304
2180.0,0.13391
2190.0,0.13416
2200.0,0.13453
2210.0,0.13514
2220.0,0.13582
2230.0,0.13643
2240.0,0.13713
2250.0,0.13688
2260.0,0.13815
2270.0,0.13851
2280.0,0.13926
2290.0,0.13999
2300.0,0.14066
2310.0,0.14097
2320.0,0.14091
2330.0,0.14174
2340.0,0.1426
2350.0,0.14268
2360.0,0.14371
2370.0,0.14423
2380.0,0.14444
2390.0,0.14535
2400.0,0.14624
2410.0,0.14717
2420.0,0.148
2430.0,0.14819
2440.0,0.14928
2450.0,0.1504
2460.0,0.15084
2470.0,0.1513
2480.0,0.15222
2490.0,0.15336
2500.0,0.15484
