Composition,
Date Added,1995-01-18
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,"Elephant Moraine, Antarctica"
Minimum Wavelength,300
Sample Name,"EETA79001,281 "
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Shergottite
References,
Resolution,5.0
Material class,Rock
Sample Description,"(C) Cut face, (E) Exposed broken face, and (I) Internal broken face."
Sample ID,CELM07
Original Sample ID,LM-LAM-007-281
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.04564
305.0,0.04676
310.0,0.04702
315.0,0.04879
320.0,0.05187
325.0,0.05371
330.0,0.05701
335.0,0.06018
340.0,0.06292
345.0,0.06697
350.0,0.07126
355.0,0.07587
360.0,0.08113
365.0,0.0874
370.0,0.09272
375.0,0.09847
380.0,0.10381
385.0,0.10896
390.0,0.11447
395.0,0.11957
400.0,0.1242
405.0,0.12989
410.0,0.13293
415.0,0.13796
420.0,0.14171
425.0,0.1449
430.0,0.14728
435.0,0.15075
440.0,0.15419
445.0,0.15734
450.0,0.15984
455.0,0.16221
460.0,0.16607
465.0,0.16755
470.0,0.16973
475.0,0.17243
480.0,0.17425
485.0,0.17638
490.0,0.17893
495.0,0.18226
500.0,0.1847
505.0,0.18474
510.0,0.18621
515.0,0.19308
520.0,0.1973
525.0,0.2004
530.0,0.2028
535.0,0.2045
540.0,0.20571
545.0,0.2063
550.0,0.20708
555.0,0.20974
560.0,0.21226
565.0,0.21435
570.0,0.21554
575.0,0.21657
580.0,0.21755
585.0,0.2182
590.0,0.21847
595.0,0.219
600.0,0.21906
605.0,0.21938
610.0,0.21932
615.0,0.2198
620.0,0.22
625.0,0.22029
630.0,0.22068
635.0,0.2211
640.0,0.22144
645.0,0.2221
650.0,0.22266
655.0,0.2229
660.0,0.2231
665.0,0.22366
670.0,0.22461
675.0,0.22517
680.0,0.22618
685.0,0.22642
690.0,0.22659
695.0,0.227
700.0,0.22743
705.0,0.22781
710.0,0.22841
715.0,0.2293
720.0,0.22808
725.0,0.22817
730.0,0.22803
735.0,0.22722
740.0,0.22636
745.0,0.22491
750.0,0.22269
755.0,0.22092
760.0,0.21896
765.0,0.21477
770.0,0.21137
775.0,0.20744
780.0,0.20322
785.0,0.19855
790.0,0.19373
795.0,0.1887
800.0,0.18326
805.0,0.17741
810.0,0.17147
815.0,0.16609
820.0,0.16053
825.0,0.15497
830.0,0.14989
835.0,0.14516
840.0,0.14054
845.0,0.13568
850.0,0.13145
855.0,0.12727
860.0,0.12329
865.0,0.12003
870.0,0.11668
875.0,0.11315
880.0,0.10989
885.0,0.10717
890.0,0.10542
895.0,0.10241
900.0,0.10062
905.0,0.09838
910.0,0.09508
915.0,0.09346
920.0,0.09259
925.0,0.09141
930.0,0.09049
935.0,0.08974
940.0,0.08933
945.0,0.08862
950.0,0.08865
955.0,0.08857
960.0,0.08842
965.0,0.08879
970.0,0.08882
975.0,0.08939
980.0,0.08966
985.0,0.09063
990.0,0.09173
995.0,0.09222
1000.0,0.093
1005.0,0.09459
1010.0,0.09655
1015.0,0.09854
1020.0,0.09975
1025.0,0.10162
1030.0,0.10359
1035.0,0.10519
1040.0,0.10766
1045.0,0.10975
1050.0,0.11246
1055.0,0.11493
1060.0,0.11744
1065.0,0.12012
1070.0,0.12332
1075.0,0.12615
1080.0,0.12884
1085.0,0.13181
1090.0,0.13516
1095.0,0.13802
1100.0,0.14124
1105.0,0.14426
1110.0,0.14759
1115.0,0.15026
1120.0,0.15329
1125.0,0.15587
1130.0,0.15858
1135.0,0.16082
1140.0,0.16347
1145.0,0.16536
1150.0,0.16751
1155.0,0.16936
1160.0,0.171
1165.0,0.17285
1170.0,0.17425
1175.0,0.17551
1180.0,0.17654
1185.0,0.17808
1190.0,0.17913
1195.0,0.17975
1200.0,0.18193
1205.0,0.18293
1210.0,0.1833
1215.0,0.18495
1220.0,0.18549
1225.0,0.18605
1230.0,0.1867
1235.0,0.18697
1240.0,0.18784
1245.0,0.18871
1250.0,0.18936
1255.0,0.19013
1260.0,0.19053
1265.0,0.19107
1270.0,0.19119
1275.0,0.19178
1280.0,0.19238
1285.0,0.19326
1290.0,0.19354
1295.0,0.19429
1300.0,0.19449
1305.0,0.19482
1310.0,0.19579
1315.0,0.19649
1320.0,0.19719
1325.0,0.19773
1330.0,0.19812
1335.0,0.1983
1340.0,0.19864
1345.0,0.19918
1350.0,0.19942
1355.0,0.20009
1360.0,0.20093
1365.0,0.20088
1370.0,0.20053
1375.0,0.20117
1380.0,0.2012
1385.0,0.20252
1390.0,0.2019
1395.0,0.20214
1400.0,0.20253
1405.0,0.20206
1410.0,0.2019
1415.0,0.20162
1420.0,0.20132
1425.0,0.20163
1430.0,0.20149
1435.0,0.20174
1440.0,0.20142
1445.0,0.20169
1450.0,0.20093
1455.0,0.20087
1460.0,0.20079
1465.0,0.20009
1470.0,0.20014
1475.0,0.19987
