Composition,
Date Added,2000-06-14
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,300
Sample Name,KAO102
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Mineral
Sample Description,Acquired from Ward's (Sample # 46 E 0995)   
Sample ID,LAKA02
Original Sample ID,KA-EAC-002
Viewing Geometry,
Wavelength,Response
300.0,267.56
305.0,274.56
310.0,278.24
315.0,283.57
320.0,290.92
325.0,301.63
330.0,317.56
335.0,335.67
340.0,359.38
345.0,384.48
350.0,413.47
355.0,445.2
360.0,477.66
365.0,510.06
370.0,540.55
375.0,565.98
380.0,590.0
385.0,609.22
390.0,629.71
395.0,641.16
400.0,667.37
405.0,672.7
410.0,684.5
415.0,695.33
420.0,705.56
425.0,716.83
430.0,725.27
435.0,737.27
440.0,741.58
445.0,749.31
450.0,757.77
455.0,767.92
460.0,768.93
465.0,779.89
470.0,779.48
475.0,789.27
480.0,793.99
485.0,799.6
490.0,804.03
495.0,807.27
500.0,814.62
505.0,822.59
510.0,824.14
515.0,828.84
520.0,834.17
525.0,835.26
530.0,845.96
535.0,844.49
540.0,850.3
545.0,857.06
550.0,856.05
555.0,862.73
560.0,865.55
565.0,867.85
570.0,871.21
575.0,877.32
580.0,877.61
585.0,877.29
590.0,879.85
595.0,885.79
600.0,888.2
605.0,885.52
610.0,886.16
615.0,888.7
620.0,894.38
625.0,890.88
630.0,896.89
635.0,894.46
640.0,896.74
645.0,897.57
650.0,892.53
655.0,902.7
660.0,901.19
665.0,906.97
670.0,902.78
675.0,904.56
680.0,909.4
685.0,905.58
690.0,906.7
695.0,909.53
700.0,909.52
705.0,909.21
710.0,914.57
715.0,911.01
720.0,911.45
725.0,915.84
730.0,913.46
735.0,920.2
740.0,917.98
745.0,918.47
750.0,917.39
755.0,916.67
760.0,918.22
765.0,921.01
770.0,920.07
775.0,920.39
780.0,923.95
785.0,920.01
790.0,921.42
795.0,919.6
800.0,922.14
805.0,921.54
810.0,922.7
815.0,925.39
820.0,925.34
825.0,923.36
830.0,924.34
835.0,928.81
840.0,927.47
845.0,927.63
850.0,923.28
855.0,926.89
860.0,927.06
865.0,923.81
870.0,924.99
875.0,925.23
880.0,928.3
