Composition,
Date Added,2009-10-28
Formula,
Grain Size Description,<125.0um
Grain Size,"(0.0, 125.0)"
Locality,Sudan
Minimum Wavelength,320
Sample Name,Almahata Sitta #50 <125 um
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,Ureilite Anomalous Polymict
References,
Resolution,4.0
Material class,Rock
Sample Description,Impact and recovery of 2008 TC3 (Astronomy)
Sample ID,BKR1MT109C
Original Sample ID,MT-PMJ-109-C
Viewing Geometry,unknown
Wavelength,Response
320.0,0.07805
330.0,0.08393
340.0,0.08729
350.0,0.09177
360.0,0.09625
370.0,0.09875
380.0,0.10078
390.0,0.10191
400.0,0.10289
410.0,0.10421
420.0,0.10505
430.0,0.1057
440.0,0.10628
450.0,0.10631
460.0,0.10646
470.0,0.10693
480.0,0.10783
490.0,0.10839
500.0,0.10913
510.0,0.10999
520.0,0.11079
530.0,0.1113
540.0,0.11186
550.0,0.11205
560.0,0.11226
570.0,0.11232
580.0,0.11228
590.0,0.11213
600.0,0.11212
610.0,0.1119
620.0,0.11172
630.0,0.11159
640.0,0.11155
650.0,0.11162
660.0,0.11148
670.0,0.11181
680.0,0.11228
690.0,0.11222
700.0,0.11209
710.0,0.11132
720.0,0.11093
730.0,0.11029
740.0,0.10964
750.0,0.10902
760.0,0.10819
770.0,0.10803
780.0,0.10721
790.0,0.10644
800.0,0.10587
810.0,0.10443
820.0,0.10345
830.0,0.10246
840.0,0.10129
850.0,0.10046
860.0,0.09881
870.0,0.09782
880.0,0.09764
890.0,0.09663
900.0,0.09678
910.0,0.09718
920.0,0.09822
930.0,0.09878
940.0,0.09834
950.0,0.09843
960.0,0.09799
970.0,0.09807
980.0,0.09807
990.0,0.09802
1000.0,0.09856
1010.0,0.09833
1020.0,0.09871
1030.0,0.09948
1040.0,0.10031
1050.0,0.10038
1060.0,0.10085
1070.0,0.10143
1080.0,0.10264
1090.0,0.10354
1100.0,0.10435
1110.0,0.10532
1120.0,0.10622
1130.0,0.10684
1140.0,0.10743
1150.0,0.10808
1160.0,0.10873
1170.0,0.10916
1180.0,0.1097
1190.0,0.10998
1200.0,0.11035
1210.0,0.11033
1220.0,0.11106
1230.0,0.11117
1240.0,0.11181
1250.0,0.11202
1260.0,0.11248
1270.0,0.11266
1280.0,0.11288
1290.0,0.11343
1300.0,0.11382
1310.0,0.11385
1320.0,0.11455
1330.0,0.11548
1340.0,0.11566
1350.0,0.11601
1360.0,0.11645
1370.0,0.11677
1380.0,0.11744
1390.0,0.11798
1400.0,0.11835
1410.0,0.11881
1420.0,0.11953
1430.0,0.11982
1440.0,0.12026
1450.0,0.1206
1460.0,0.12088
1470.0,0.12124
1480.0,0.12154
1490.0,0.12185
1500.0,0.1221
1510.0,0.12227
1520.0,0.12249
1530.0,0.12284
1540.0,0.12307
1550.0,0.12329
1560.0,0.12333
1570.0,0.12333
1580.0,0.12335
1590.0,0.12339
1600.0,0.12345
1610.0,0.12361
1620.0,0.12373
1630.0,0.1238
1640.0,0.12384
1650.0,0.12366
1660.0,0.12362
1670.0,0.12374
1680.0,0.12369
1690.0,0.1239
1700.0,0.12405
1710.0,0.12472
1720.0,0.12437
1730.0,0.12487
1740.0,0.12467
1750.0,0.12475
1760.0,0.12463
1770.0,0.12459
1780.0,0.1246
1790.0,0.12488
1800.0,0.1249
1810.0,0.1249
1820.0,0.12487
1830.0,0.12491
1840.0,0.1249
1850.0,0.1252
1860.0,0.12525
1870.0,0.12552
1880.0,0.12561
1890.0,0.12575
1900.0,0.12556
1910.0,0.12562
1920.0,0.12552
1930.0,0.12534
1940.0,0.12571
1950.0,0.12544
1960.0,0.12564
1970.0,0.12592
1980.0,0.12566
1990.0,0.126
2000.0,0.12677
2010.0,0.12659
2020.0,0.12659
2030.0,0.12689
2040.0,0.12678
2050.0,0.1274
2060.0,0.12766
2070.0,0.12796
2080.0,0.12804
2090.0,0.12811
2100.0,0.12831
2110.0,0.1286
2120.0,0.12883
2130.0,0.12896
2140.0,0.12919
2150.0,0.1294
2160.0,0.12953
2170.0,0.13
2180.0,0.13009
2190.0,0.13038
2200.0,0.13075
2210.0,0.13076
2220.0,0.13065
2230.0,0.13083
2240.0,0.13113
2250.0,0.13124
2260.0,0.13105
2270.0,0.13125
2280.0,0.13132
2290.0,0.13164
2300.0,0.1315
2310.0,0.13177
2320.0,0.1322
2330.0,0.13226
2340.0,0.13224
2350.0,0.13209
2360.0,0.1324
2370.0,0.13245
2380.0,0.13257
2390.0,0.13313
2400.0,0.13333
2410.0,0.13345
2420.0,0.13356
2430.0,0.13385
2440.0,0.13383
2450.0,0.13401
2460.0,0.13407
2470.0,0.13421
2480.0,0.1343
2490.0,0.13434
2500.0,0.13447
2501.4,0.13453
2502.6,0.13454
2503.8,0.13456
2505.0,0.13459
2506.3,0.13452
2507.5,0.13449
2508.7,0.13452
2509.9,0.13456
2511.1,0.13456
2512.3,0.13465
2513.5,0.13473
2514.8,0.13468
2516.0,0.13461
2517.2,0.13468
2518.4,0.13479
2519.6,0.13477
2520.9,0.13479
2522.1,0.13479
2523.3,0.13474
2524.6,0.13482
2525.8,0.13489
2527.0,0.13486
2528.3,0.13481
2529.5,0.13488
2530.7,0.13497
2531.9,0.13497
2533.2,0.13497
2534.4,0.13495
2535.7,0.13495
2536.9,0.135
2538.1,0.13508
2539.4,0.13514
2540.6,0.1351
2541.9,0.13503
2543.1,0.13501
2544.4,0.13508
2545.6,0.13518
2546.9,0.13527
2548.1,0.13526
2549.4,0.13525
2550.6,0.13525
2551.9,0.13526
2553.1,0.13528
2554.4,0.13529
2555.7,0.1353
2556.9,0.1354
2558.2,0.13548
2559.4,0.13548
2560.7,0.13541
2562.0,0.1352
2563.2,0.13521
2564.5,0.13533
2565.8,0.13537
2567.1,0.13547
2568.3,0.13547
2569.6,0.13543
2570.9,0.13548
2572.1,0.13548
2573.4,0.13536
2574.7,0.13548
2576.0,0.13561
2577.3,0.13558
2578.5,0.13563
2579.8,0.13568
2581.1,0.13562
2582.4,0.13566
2583.7,0.13562
2585.0,0.13565
2586.3,0.13568
2587.5,0.13566
2588.8,0.13575
2590.1,0.13587
2591.4,0.13591
2592.7,0.13587
2594.0,0.13568
2595.3,0.13547
2596.6,0.13577
2597.9,0.13605
2599.2,0.13604
2600.5,0.13596
2601.8,0.13597
2603.1,0.13608
2604.4,0.13606
2605.8,0.13599
2607.1,0.13601
2608.4,0.13607
2609.7,0.13614
2611.0,0.13617
2612.3,0.13616
2613.6,0.1361
2614.9,0.13606
2616.3,0.13598
2617.6,0.13609
2618.9,0.13622
2620.2,0.1362
2621.6,0.13633
2622.9,0.13633
2624.2,0.13628
2625.5,0.13635
2626.9,0.13639
2628.2,0.13649
2629.5,0.13645
2630.9,0.13639
2632.2,0.13647
2633.5,0.13647
2634.9,0.13644
2636.2,0.13651
2637.6,0.13657
2638.9,0.13659
2640.2,0.13669
2641.6,0.13673
2642.9,0.13668
2644.3,0.13667
2645.6,0.13665
2647.0,0.13666
2648.3,0.1368
2649.7,0.13689
2651.0,0.13683
2652.4,0.13678
2653.8,0.13682
2655.1,0.13686
2656.5,0.13693
2657.8,0.13693
2659.2,0.1368
2660.6,0.13679
2661.9,0.13685
2663.3,0.13699
2664.7,0.13696
2666.0,0.13682
2667.4,0.13673
2668.8,0.13682
2670.1,0.13674
2671.5,0.13679
2672.9,0.1371
2674.3,0.13733
2675.7,0.13726
2677.0,0.13699
2678.4,0.13699
2679.8,0.13707
2681.2,0.13715
2682.6,0.13715
2684.0,0.13709
2685.4,0.13717
2686.8,0.1372
2688.1,0.13723
2689.5,0.13732
2690.9,0.1373
2692.3,0.13724
2693.7,0.13714
2695.1,0.13714
2696.5,0.13729
2697.9,0.13737
2699.3,0.13738
2700.8,0.1374
2702.1,0.13746
2703.6,0.13759
2705.0,0.1376
2706.4,0.13753
2707.8,0.1375
2709.2,0.13738
2710.6,0.1373
2712.1,0.13741
2713.5,0.1376
2714.9,0.13761
2716.3,0.13755
2717.7,0.1377
2719.2,0.13783
2720.6,0.13767
2722.0,0.13755
2723.4,0.13751
2724.9,0.13743
2726.3,0.1375
2727.7,0.13757
2729.2,0.13765
2730.6,0.1377
2732.1,0.1377
2733.5,0.13758
2734.9,0.13746
2736.4,0.13754
2737.8,0.13759
2739.3,0.13732
2740.7,0.13723
2742.2,0.13736
2743.6,0.13754
2745.1,0.13756
2746.5,0.13758
2748.0,0.1376
2749.4,0.13753
2750.9,0.13744
2752.4,0.13735
2753.8,0.13724
2755.3,0.13703
2756.7,0.13709
2758.2,0.13728
2759.7,0.13734
2761.1,0.13726
2762.6,0.13708
2764.1,0.13708
2765.6,0.13718
2767.0,0.1372
2768.5,0.13724
2770.0,0.13727
2771.5,0.13722
2773.0,0.13728
2774.4,0.13734
2775.9,0.13732
2777.4,0.13724
2778.9,0.13716
2780.4,0.13707
2781.9,0.13703
2783.4,0.13711
2784.9,0.13713
2786.4,0.137
2787.9,0.13699
2789.4,0.1371
2790.9,0.13709
2792.4,0.13702
2793.9,0.13694
2795.4,0.13699
2796.9,0.13701
2798.4,0.13704
2799.9,0.13704
2801.4,0.13703
2802.9,0.13692
2804.4,0.13688
2806.0,0.13699
2807.5,0.13703
2809.0,0.137
2810.5,0.13698
2812.1,0.13696
2813.6,0.13697
2815.1,0.13701
2816.6,0.13709
2818.2,0.13704
2819.7,0.13697
2821.2,0.13696
2822.8,0.13697
2824.3,0.13694
2825.9,0.13691
2827.4,0.13695
2828.9,0.13698
2830.5,0.13697
2832.0,0.1369
2833.6,0.13683
2835.1,0.13683
2836.7,0.13685
2838.2,0.13683
2839.8,0.13685
2841.3,0.13694
2842.9,0.13691
2844.4,0.13682
2846.0,0.13688
2847.6,0.13689
2849.1,0.1368
2850.7,0.13678
2852.3,0.13685
2853.8,0.13686
2855.4,0.13685
2857.0,0.1368
2858.6,0.13685
2860.1,0.13691
2861.7,0.13693
2863.3,0.13692
2864.9,0.13696
2866.5,0.13695
2868.1,0.13693
2869.6,0.13697
2871.2,0.13702
2872.8,0.13702
2874.4,0.13702
2876.0,0.13701
2877.6,0.137
2879.2,0.137
2880.8,0.13702
2882.4,0.13707
2884.0,0.13708
2885.6,0.1371
2887.2,0.13719
2888.8,0.13721
2890.4,0.13722
2892.0,0.13719
2893.7,0.1372
2895.3,0.13733
2896.9,0.13732
2898.5,0.1373
2900.1,0.13735
2901.8,0.13737
2903.4,0.13741
2905.0,0.13744
2906.6,0.13743
2908.3,0.13741
