Composition,
Date Added,2004-12-17
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,1000
Sample Name,SPT111
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,Obtained from Mineral Unlimted  Dry-sieved. 
Sample ID,BIR1SF025A
Original Sample ID,SF-EAC-025-A
Viewing Geometry,
Wavelength,Response
1000.0,270.05
1000.2,269.99
1000.4,269.93
1000.6,269.92
1000.8,269.84
1001.0,269.91
1001.2,270.09
1001.4,270.13
1001.6,270.22
1001.8,270.27
1001.9,270.15
1002.1,270.02
1002.3,270.15
1002.5,270.33
1002.7,270.34
1002.9,270.3
1003.1,270.28
1003.3,270.41
1003.5,270.61
1003.7,270.57
1003.9,270.51
1004.1,270.47
1004.3,270.44
1004.5,270.43
1004.7,270.47
1004.9,270.58
1005.0,270.69
1005.3,270.66
1005.4,270.45
1005.6,270.49
1005.8,270.66
1006.0,270.74
1006.2,270.83
1006.4,270.82
1006.6,270.73
1006.8,270.85
1007.0,270.86
1007.2,270.89
1007.4,270.91
1007.6,270.97
1007.8,271.12
1008.0,271.08
1008.2,271.09
1008.4,271.27
1008.6,271.19
1008.8,271.17
1009.0,271.21
1009.2,271.14
1009.4,271.13
1009.5,271.35
1009.8,271.47
1010.0,271.4
1010.1,271.43
1010.3,271.41
1010.5,271.38
1010.7,271.37
1010.9,271.49
1011.1,271.52
1011.3,271.5
1011.5,271.59
1011.7,271.62
1011.9,271.51
1012.1,271.46
1012.3,271.57
1012.5,271.68
1012.7,271.73
1012.9,271.64
1013.1,271.71
1013.3,271.83
1013.5,271.83
1013.7,271.76
1013.9,271.73
1014.1,271.84
1014.3,271.95
1014.5,272.0
1014.7,272.04
1014.9,272.11
1015.1,272.16
1015.3,272.21
1015.5,272.27
1015.7,272.33
1015.9,272.25
1016.1,272.19
1016.3,272.27
1016.5,272.32
1016.7,272.44
1016.9,272.54
1017.1,272.56
1017.3,272.47
1017.5,272.48
1017.7,272.45
1017.9,272.41
1018.1,272.38
1018.3,272.5
1018.5,272.73
1018.7,272.78
1018.9,272.67
1019.1,272.64
1019.3,272.67
1019.5,272.73
1019.7,272.74
1019.9,272.72
1020.1,272.8
1020.3,272.79
1020.5,272.81
1020.7,272.93
1020.9,272.92
1021.1,272.84
1021.3,272.9
1021.5,273.01
1021.7,273.05
1021.9,273.11
1022.1,273.1
1022.3,273.09
1022.5,273.16
1022.7,273.15
1022.9,273.16
1023.1,273.13
1023.3,273.14
1023.5,273.35
1023.7,273.4
1023.9,273.4
1024.1,273.41
1024.3,273.45
1024.5,273.4
1024.7,273.35
1024.9,273.42
1025.1,273.5
1025.3,273.65
1025.5,273.71
1025.7,273.59
1025.9,273.66
1026.1,273.76
1026.3,273.76
1026.5,273.7
1026.8,273.65
1026.9,273.73
1027.2,273.68
1027.4,273.7
1027.6,273.84
1027.8,273.88
1028.0,273.83
1028.2,273.82
1028.4,273.84
1028.6,273.98
1028.8,274.03
1029.0,274.01
1029.2,273.96
1029.4,274.04
1029.6,274.22
1029.8,274.23
1030.0,274.1
1030.2,274.11
1030.4,274.19
1030.6,274.25
1030.8,274.27
1031.0,274.34
1031.2,274.38
1031.4,274.45
1031.7,274.49
1031.8,274.42
1032.1,274.46
1032.3,274.59
1032.5,274.6
1032.7,274.58
1032.9,274.65
1033.1,274.73
1033.3,274.67
1033.5,274.6
1033.7,274.59
1033.9,274.65
1034.1,274.75
1034.3,274.75
1034.5,274.79
1034.7,274.87
1034.9,274.95
1035.2,274.96
1035.4,274.95
1035.6,274.97
1035.8,275.12
1036.0,275.07
1036.2,274.93
1036.4,275.04
1036.6,275.2
1036.8,275.19
1037.0,275.17
1037.2,275.23
1037.4,275.28
1037.6,275.35
1037.8,275.3
1038.1,275.31
1038.3,275.4
1038.5,275.37
1038.7,275.42
1038.9,275.46
1039.1,275.52
1039.3,275.56
1039.5,275.6
1039.7,275.64
1039.9,275.66
1040.1,275.67
1040.3,275.54
1040.6,275.41
1040.8,275.52
1041.0,275.65
1041.2,275.73
1041.4,275.85
1041.6,275.89
1041.8,275.83
1042.0,275.83
1042.2,275.95
1042.4,275.97
1042.6,275.88
1042.8,275.92
1043.1,275.96
1043.3,275.96
1043.5,276.08
1043.7,276.28
1043.9,276.27
1044.1,276.13
1044.3,276.16
1044.5,276.19
1044.8,276.09
1045.0,276.15
1045.2,276.31
1045.4,276.44
1045.6,276.43
1045.8,276.43
1046.0,276.44
1046.2,276.35
1046.4,276.32
1046.6,276.39
1046.9,276.45
1047.1,276.47
1047.3,276.56
1047.5,276.59
1047.7,276.67
1047.9,276.71
1048.1,276.72
1048.3,276.7
1048.6,276.72
1048.8,276.72
1049.0,276.8
1049.2,276.9
1049.4,276.93
1049.6,277.01
1049.8,276.99
1050.0,276.88
1050.3,276.88
