Composition,
Date Added,1997-03-28
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,700
Sample Name,Gel-Sm 0.02M
Maximum Wavelength,3198
Database of Origin,ReLab
Other Information,
References,
Resolution,0.5
Material Class,Other
Sample Description,0.02 M  
Sample ID,N1TF08
Original Sample ID,TF-WMR-008
Viewing Geometry,
Wavelength,Response
700.1,941.59
700.2,939.93
700.3,938.14
700.4,941.12
700.5,946.27
700.5,945.68
700.6,942.99
700.7,942.33
700.8,940.03
700.9,936.6
701.0,934.89
701.1,932.78
701.2,939.11
701.3,943.2
701.4,947.56
701.5,948.77
701.6,947.39
701.7,951.69
701.8,945.37
701.9,934.91
702.0,934.54
702.1,944.08
702.2,941.11
702.3,943.53
702.4,951.06
702.4,943.79
702.5,940.45
702.6,941.05
702.7,947.94
702.8,949.41
702.9,940.27
703.0,943.1
703.1,948.0
703.2,944.95
703.3,937.86
703.4,941.32
703.5,956.08
703.6,955.33
703.7,954.64
703.8,956.05
703.9,948.16
704.0,946.0
704.1,944.31
704.2,943.38
704.3,950.12
704.4,945.22
704.5,933.39
704.5,938.61
704.6,952.62
704.7,950.66
704.8,947.92
704.9,952.0
705.0,950.72
705.1,948.2
705.2,952.38
705.3,959.67
705.4,949.65
705.5,944.88
705.6,945.77
705.7,951.91
705.8,953.18
705.9,944.33
706.0,938.27
706.1,937.34
706.2,941.31
706.3,948.51
706.4,947.61
706.5,938.33
706.6,938.74
706.7,936.81
706.8,940.73
706.9,949.62
706.9,947.49
707.0,947.66
707.1,951.03
707.2,949.01
707.3,948.7
707.4,949.2
707.5,951.12
707.6,949.86
707.7,945.18
707.8,947.05
707.9,942.16
708.0,941.39
708.1,946.27
708.2,943.24
708.3,946.47
708.4,951.58
708.5,948.13
708.6,944.6
708.7,949.28
708.8,953.55
708.9,954.58
709.0,952.39
709.1,946.78
709.2,944.32
709.3,950.8
709.4,950.25
709.5,948.58
709.6,943.17
709.7,946.61
709.8,950.23
709.9,949.88
710.0,950.6
710.0,945.21
710.1,947.73
710.2,951.52
710.3,952.92
710.4,955.98
710.5,951.95
710.6,950.87
710.7,953.98
710.8,949.26
710.9,939.62
711.0,941.18
711.1,945.63
711.2,945.81
711.3,948.76
711.4,952.87
711.5,956.92
711.6,956.57
711.7,946.05
711.8,943.06
711.9,949.3
712.0,950.33
712.1,949.53
712.2,945.34
712.3,941.43
712.4,946.38
712.5,954.65
712.6,951.59
712.7,942.07
712.8,939.34
712.9,939.32
713.0,938.1
713.1,938.22
713.2,938.79
713.3,943.71
713.4,943.57
713.5,936.57
713.6,946.0
713.7,952.87
713.8,948.28
713.9,946.96
714.0,951.75
714.1,943.39
714.2,949.65
714.3,956.77
714.4,957.06
714.5,952.33
714.5,943.74
714.6,943.0
714.7,948.86
714.8,941.73
714.9,937.26
715.0,939.37
715.1,942.86
715.2,940.16
715.3,940.29
715.4,944.26
715.5,944.75
715.6,943.49
715.7,939.77
