Composition,
Date Added,2014-07-09
Formula,
Grain Size Description,<355.0um
Grain Size,250.0 - 355.0
Locality,
Minimum Wavelength,300
Sample Name,D3_F4e 250-355 um
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Sediment
Sample Description,Gypsum project
Sample ID,BKR1JBE91E
Original Sample ID,JB-JLB-E91-E
Viewing Geometry,
Wavelength,Response
300.0,194.59
305.0,202.23
310.0,213.83
315.0,224.31
320.0,235.77
325.0,248.22
330.0,257.81
335.0,268.99
340.0,279.41
345.0,288.67
350.0,295.12
355.0,302.41
360.0,309.59
365.0,316.69
370.0,324.39
375.0,334.48
380.0,343.67
385.0,353.78
390.0,360.98
395.0,368.19
400.0,376.04
405.0,380.84
410.0,386.92
415.0,393.43
420.0,400.24
425.0,405.93
430.0,414.19
435.0,420.14
440.0,427.58
445.0,431.89
450.0,438.35
455.0,445.06
460.0,451.26
465.0,457.0
470.0,462.7
475.0,467.22
480.0,472.23
485.0,476.92
490.0,481.6
495.0,488.31
500.0,492.61
505.0,498.14
510.0,503.03
515.0,507.9
520.0,513.13
525.0,518.83
530.0,524.1
535.0,529.75
540.0,534.22
545.0,539.78
550.0,542.46
555.0,547.5
560.0,552.19
565.0,557.17
570.0,561.64
575.0,565.83
580.0,569.09
585.0,571.84
590.0,573.17
595.0,575.21
600.0,576.69
605.0,579.91
610.0,582.07
615.0,581.92
620.0,582.86
625.0,586.12
630.0,587.77
635.0,589.26
640.0,591.7
645.0,592.43
650.0,594.6
655.0,596.11
660.0,597.36
665.0,599.99
670.0,602.5
675.0,602.76
680.0,604.01
685.0,605.84
690.0,606.39
695.0,608.52
700.0,606.92
705.0,607.29
710.0,608.51
715.0,609.08
720.0,610.84
725.0,610.93
730.0,612.31
735.0,612.68
740.0,612.65
745.0,613.72
750.0,614.25
755.0,614.91
760.0,615.39
765.0,615.94
770.0,616.9
775.0,618.69
780.0,618.85
785.0,619.55
790.0,620.79
795.0,621.85
800.0,622.88
805.0,623.86
810.0,625.27
815.0,626.49
820.0,627.5
825.0,628.63
830.0,629.03
835.0,629.51
840.0,629.74
845.0,629.96
850.0,629.98
855.0,630.36
860.0,630.03
865.0,630.44
870.0,630.83
875.0,630.78
880.0,630.9
885.0,631.81
890.0,631.65
895.0,632.01
900.0,632.97
905.0,633.85
910.0,634.24
915.0,635.5
920.0,635.89
925.0,636.22
930.0,636.39
935.0,636.36
940.0,635.94
945.0,635.29
950.0,634.31
955.0,633.38
960.0,631.28
965.0,627.81
970.0,625.4
975.0,620.93
980.0,617.57
985.0,613.16
990.0,608.35
995.0,607.1
1000.0,607.46
1005.0,612.99
1010.0,617.98
1015.0,622.44
1020.0,627.89
1025.0,631.24
1030.0,635.51
1035.0,638.18
1040.0,639.76
1045.0,642.93
1050.0,644.33
1055.0,645.78
1060.0,646.59
1065.0,647.27
1070.0,646.68
1075.0,646.48
1080.0,646.84
1085.0,645.27
1090.0,645.27
1095.0,644.92
1100.0,644.86
1105.0,642.18
1110.0,642.33
1115.0,641.18
1120.0,640.28
1125.0,638.01
1130.0,635.81
1135.0,634.28
1140.0,631.89
1145.0,627.16
1150.0,618.63
1155.0,608.57
1160.0,594.98
1165.0,576.45
1170.0,559.02
1175.0,547.98
1180.0,539.01
1185.0,539.04
1190.0,539.32
1195.0,537.12
1200.0,536.12
1205.0,531.33
1210.0,534.03
1215.0,546.57
1220.0,553.09
1225.0,554.51
1230.0,556.01
1235.0,558.62
1240.0,566.54
1245.0,576.29
1250.0,583.17
1255.0,586.39
1260.0,589.01
1265.0,591.11
1270.0,593.94
1275.0,594.14
1280.0,594.42
1285.0,596.13
1290.0,595.15
1295.0,593.76
1300.0,593.41
1300.5,593.38
1300.8,593.41
1301.2,593.25
1301.5,592.99
1301.8,592.65
1302.1,592.5
1302.5,592.5
1302.8,592.41
1303.1,592.3
1303.4,592.24
1303.8,592.24
1304.1,591.97
1304.4,591.65
1304.8,591.59
1305.1,591.65
1305.4,591.64
1305.8,591.41
1306.1,591.4
1306.4,591.27
1306.7,590.91
1307.1,590.84
1307.4,590.85
1307.7,590.62
1308.1,590.56
1308.4,590.39
1308.7,590.08
1309.1,589.83
1309.4,589.49
1309.7,589.34
1310.0,589.36
1310.4,589.15
1310.7,588.71
1311.0,588.34
1311.4,588.38
1311.7,588.48
1312.0,588.18
1312.4,587.83
1312.7,587.49
1313.0,587.23
1313.4,587.09
1313.7,586.77
1314.0,586.37
1314.4,586.22
1314.7,586.08
1315.0,585.84
1315.4,585.42
1315.7,584.94
1316.0,584.71
1316.4,584.64
1316.7,584.5
1317.0,584.16
1317.4,583.7
1317.7,583.39
1318.0,583.15
1318.4,582.86
1318.7,582.43
1319.0,582.0
1319.4,581.72
1319.7,581.47
1320.1,581.31
1320.4,581.1
1320.7,580.7
1321.1,580.3
1321.4,580.01
1321.7,579.66
1322.1,579.29
1322.4,578.97
1322.7,578.74
1323.1,578.46
1323.4,578.23
1323.8,577.91
1324.1,577.36
1324.4,577.01
1324.8,576.65
1325.1,576.44
1325.4,576.15
1325.8,575.83
1326.1,575.54
1326.5,575.2
1326.8,574.93
1327.1,574.54
1327.5,574.11
1327.8,573.66
1328.2,573.25
1328.5,572.97
1328.8,572.69
1329.2,572.5
1329.5,572.07
1329.9,571.6
1330.2,571.21
1330.6,570.71
1330.9,570.27
1331.2,569.89
1331.6,569.65
1331.9,569.26
1332.3,568.74
1332.6,568.14
1332.9,567.78
1333.3,567.45
1333.6,566.94
1334.0,566.43
1334.3,566.1
1334.7,565.52
1335.0,564.94
1335.3,564.48
1335.7,564.02
1336.0,563.63
1336.4,563.13
1336.7,562.51
1337.1,562.02
1337.4,561.41
1337.8,560.88
1338.1,560.4
1338.4,559.86
1338.8,559.28
1339.1,558.63
1339.5,558.08
1339.8,557.62
1340.2,556.98
1340.5,556.43
1340.9,555.88
1341.2,555.08
1341.6,554.34
1341.9,553.82
1342.3,553.32
1342.6,552.69
1342.9,552.0
1343.3,551.32
1343.7,550.71
1344.0,549.98
1344.3,549.38
1344.7,548.84
1345.0,548.1
1345.4,547.44
1345.7,546.78
1346.1,546.03
1346.4,545.2
1346.8,544.6
1347.1,544.03
1347.5,543.27
1347.8,542.72
1348.2,542.16
1348.5,541.4
1348.9,540.58
1349.3,539.71
1349.6,539.09
1349.9,538.57
1350.3,537.95
1350.7,537.13
1351.0,536.36
1351.3,535.67
1351.7,535.07
1352.1,534.33
1352.4,533.62
1352.8,532.89
1353.1,532.15
1353.5,531.68
1353.8,531.22
1354.2,530.51
1354.5,529.72
1354.9,529.06
1355.2,528.41
1355.6,527.78
1355.9,527.12
1356.3,526.33
1356.7,525.61
1357.0,525.09
1357.4,524.59
1357.7,524.05
1358.1,523.7
1358.4,523.0
1358.8,522.32
1359.2,521.83
1359.5,521.18
1359.9,520.59
1360.2,520.13
1360.6,519.56
1360.9,519.05
1361.3,518.66
1361.7,518.11
1362.0,517.46
1362.4,517.03
1362.7,516.54
1363.1,515.95
1363.4,515.74
1363.8,515.35
1364.2,514.78
1364.5,514.31
1364.9,513.89
1365.2,513.46
1365.6,512.99
1365.9,512.23
1366.3,511.72
1366.7,511.45
1367.0,510.87
1367.4,510.17
1367.8,509.81
1368.1,509.48
1368.5,509.05
1368.8,508.53
1369.2,507.83
1369.6,507.15
1369.9,506.59
1370.3,506.02
1370.7,505.46
1371.0,504.99
1371.4,504.56
1371.7,504.03
1372.1,503.35
1372.5,502.77
1372.8,502.34
1373.2,501.64
1373.6,500.97
1373.9,500.48
1374.3,499.96
1374.6,499.41
1375.0,498.98
1375.4,498.47
1375.7,497.72
1376.1,497.19
1376.5,496.83
1376.8,496.3
1377.2,495.83
1377.6,495.41
1377.9,495.07
1378.3,494.59
1378.7,494.12
1379.0,493.73
1379.4,493.33
1379.8,492.99
1380.1,492.59
1380.5,492.15
1380.9,491.79
1381.2,491.42
1381.6,491.09
1382.0,490.86
1382.3,490.64
1382.7,490.31
1383.1,489.86
1383.4,489.59
1383.8,489.32
1384.2,488.96
1384.6,488.62
1384.9,488.47
1385.3,488.23
1385.7,487.8
1386.0,487.46
1386.4,487.27
1386.8,487.05
1387.2,486.84
1387.5,486.59
1387.9,486.14
1388.3,485.76
1388.6,485.46
1389.0,484.97
1389.4,484.56
1389.8,484.41
1390.1,484.21
1390.5,483.72
1390.9,483.08
1391.2,482.67
1391.6,482.37
1392.0,481.97
1392.4,481.59
1392.7,481.2
1393.1,480.77
1393.5,480.23
1393.9,479.54
1394.2,478.87
1394.6,478.41
1395.0,477.97
1395.4,477.35
1395.7,476.55
1396.1,475.86
1396.5,475.25
1396.9,474.41
1397.2,473.48
1397.6,472.58
1398.0,471.6
1398.4,470.73
1398.8,469.9
1399.1,468.81
1399.5,467.7
1399.9,466.61
1400.3,465.55
1400.6,464.22
1401.0,462.9
1401.4,461.68
1401.8,460.35
1402.2,459.04
1402.5,457.72
1402.9,456.26
1403.3,454.65
1403.7,453.22
1404.1,451.9
1404.4,450.36
1404.8,448.66
1405.2,447.13
1405.6,445.6
1406.0,443.97
1406.3,442.36
1406.7,440.86
1407.1,439.22
1407.5,437.36
1407.9,435.63
1408.3,433.98
1408.6,432.32
1409.0,430.54
1409.4,428.74
1409.8,426.89
1410.2,424.95
1410.6,423.11
1410.9,421.33
1411.3,419.54
1411.7,417.63
1412.1,415.59
1412.5,413.54
1412.8,411.52
1413.2,409.41
1413.6,407.27
1414.0,405.17
1414.4,403.02
1414.8,400.72
1415.2,398.48
1415.6,396.33
1415.9,394.34
1416.3,392.06
1416.7,389.72
1417.1,387.39
1417.5,385.07
1417.9,382.8
1418.3,380.56
1418.7,378.34
1419.0,375.96
1419.4,373.55
1419.8,371.25
1420.2,368.9
1420.6,366.59
1421.0,364.21
1421.4,361.83
1421.8,359.54
