Composition,
Date Added,2011-05-16
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,280
Sample Name,"Baker #1 (Fe-allophane, Al/Si = 2/1, 1 mol% Al replaced by Fe)"
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,Prepared by Leslie Baker
Sample ID,BKR1JBA23
Original Sample ID,JB-JLB-A23
Viewing Geometry,
Wavelength,Response
280.0,300.16
285.0,159.33
290.0,105.63
295.0,84.5
300.0,75.36
305.0,71.3
310.0,69.22
315.0,67.95
320.0,67.72
325.0,67.42
330.0,67.97
335.0,69.02
340.0,70.96
345.0,72.37
350.0,71.6
355.0,71.34
360.0,72.97
365.0,76.12
370.0,80.55
375.0,85.56
380.0,91.47
385.0,98.14
390.0,104.39
395.0,110.65
400.0,121.09
405.0,126.11
410.0,132.09
415.0,138.95
420.0,147.61
425.0,152.81
430.0,163.18
435.0,174.01
440.0,185.58
445.0,196.13
450.0,206.05
455.0,214.55
460.0,221.43
465.0,228.27
470.0,234.43
475.0,240.67
480.0,248.27
485.0,255.94
490.0,265.88
495.0,276.93
500.0,290.41
505.0,305.35
510.0,321.83
515.0,340.04
520.0,358.6
525.0,378.46
530.0,398.87
535.0,419.52
540.0,439.99
545.0,459.35
550.0,479.78
555.0,500.74
560.0,519.99
565.0,540.09
570.0,557.64
575.0,575.51
580.0,592.86
585.0,609.5
590.0,624.73
595.0,638.74
600.0,651.12
605.0,663.53
610.0,675.69
615.0,686.91
620.0,696.7
625.0,705.91
630.0,713.56
635.0,721.44
640.0,728.55
645.0,735.51
650.0,742.2
655.0,747.81
660.0,753.03
665.0,758.83
670.0,764.15
675.0,768.92
680.0,773.48
685.0,777.99
690.0,781.9
695.0,785.87
700.0,790.09
705.0,793.41
710.0,796.82
715.0,799.2
720.0,801.39
725.0,804.08
730.0,806.12
735.0,807.71
740.0,808.51
745.0,809.0
750.0,810.0
755.0,809.08
760.0,809.0
765.0,808.88
770.0,808.54
775.0,808.5
780.0,807.27
785.0,806.01
790.0,805.55
795.0,803.75
800.0,801.89
805.0,801.62
810.0,800.61
815.0,798.81
820.0,796.87
825.0,796.74
830.0,795.81
835.0,794.84
840.0,793.84
840.2,797.6
840.4,800.4
840.5,800.78
840.6,801.18
840.8,800.09
840.9,796.75
841.0,795.93
841.2,795.2
841.3,792.43
841.5,794.17
841.6,796.62
841.7,795.38
841.9,794.8
842.0,795.22
842.1,795.22
842.3,796.3
842.4,799.97
842.5,799.94
842.7,798.82
842.8,798.75
843.0,798.41
843.1,798.7
843.2,798.08
843.4,797.68
843.5,797.97
843.6,800.36
843.8,801.36
843.9,797.76
844.0,794.94
844.2,794.33
