Composition,
Date Added,1996-07-20
Formula,
Grain Size Description,<45.0um
Grain Size,(0.0 - 45.0)
Locality,"Santa Maria, Santa Barbara Co., CA "
Minimum Wavelength,1800
Sample Name,CA-1E 
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,Diatomaceous Shale Toluene-Insoluble
References,
Resolution,9.0
Material class,Rock
Sample Description,"Mine cut 100'E of Casmalia oil field  34.56N, 120.25W.Miocene Monterey Formation. "
Sample ID,MAOS24E
Original Sample ID,OS-EAC-024-E
Viewing Geometry,Unknown
Wavelength,Response
1800.0,0.41776
1800.7,0.41717
1801.3,0.41708
1801.9,0.41714
1802.6,0.41666
1803.2,0.41659
1803.8,0.4175
1804.4,0.41738
1805.1,0.41682
1805.7,0.41719
1806.3,0.41774
1806.9,0.41734
1807.6,0.41713
1808.2,0.4172
1808.8,0.4172
1809.5,0.41677
1810.1,0.41559
1810.7,0.41628
1811.4,0.41772
1812.0,0.41741
1812.6,0.41744
1813.3,0.41703
1813.9,0.41646
1814.5,0.41692
1815.2,0.41782
1815.8,0.41738
1816.4,0.41669
1817.1,0.41633
1817.7,0.41671
1818.4,0.41646
1819.0,0.41715
1819.6,0.41736
1820.3,0.41668
1820.9,0.41624
1821.6,0.41619
1822.2,0.41593
1822.8,0.41684
1823.5,0.41696
1824.1,0.4171
1824.8,0.41679
1825.4,0.4171
1826.0,0.41639
1826.7,0.41674
1827.3,0.41659
1828.0,0.41549
1828.6,0.41575
1829.3,0.41647
1829.9,0.41671
1830.6,0.41712
1831.2,0.41733
1831.8,0.4173
1832.5,0.41664
1833.1,0.41724
1833.8,0.41805
1834.4,0.41784
1835.1,0.417
1835.7,0.41675
1836.4,0.41619
1837.0,0.41688
1837.7,0.41691
1838.3,0.41683
1839.0,0.41668
1839.7,0.41723
1840.3,0.41754
1841.0,0.41681
1841.6,0.41608
1842.3,0.41673
1842.9,0.41733
1843.6,0.41667
1844.2,0.41612
1844.9,0.41535
1845.5,0.41583
1846.2,0.41622
1846.9,0.41659
1847.5,0.41666
1848.2,0.4159
1848.8,0.41526
1849.5,0.41517
1850.2,0.41582
1850.8,0.41595
1851.5,0.4165
1852.1,0.41679
1852.8,0.41583
1853.5,0.41498
1854.1,0.41576
1854.8,0.41651
1855.5,0.41598
1856.1,0.4154
1856.8,0.41505
1857.4,0.41536
1858.1,0.41634
1858.8,0.41641
1859.4,0.41586
1860.1,0.41565
1860.8,0.41611
1861.4,0.41582
1862.1,0.41525
1862.8,0.4157
1863.5,0.41582
1864.1,0.415
1864.8,0.41545
1865.5,0.41559
1866.1,0.41576
1866.8,0.41595
1867.5,0.41551
1868.2,0.41477
1868.8,0.41459
1869.5,0.41441
1870.2,0.41448
1870.9,0.41459
1871.5,0.41492
1872.2,0.41468
1872.9,0.41396
1873.6,0.41374
1874.2,0.4138
1874.9,0.41371
1875.6,0.41396
1876.3,0.41422
1876.9,0.41452
1877.6,0.41454
1878.3,0.41408
1879.0,0.41339
1879.7,0.41322
1880.4,0.4135
1881.0,0.4138
1881.7,0.41375
1882.4,0.4127
1883.1,0.41224
1883.8,0.41233
1884.5,0.41173
1885.1,0.41151
1885.8,0.41144
1886.5,0.41105
1887.2,0.41045
1887.9,0.41054
1888.6,0.40994
1889.3,0.40955
1890.0,0.40949
1890.6,0.40918
1891.3,0.40863
1892.0,0.40777
1892.7,0.40702
1893.4,0.40655
1894.1,0.40605
1894.8,0.40627
1895.5,0.40625
1896.2,0.40615
1896.9,0.40527
1897.6,0.40491
1898.3,0.40433
1899.0,0.40408
1899.6,0.40317
1900.3,0.40277
1901.0,0.40257
1901.7,0.40219
1902.4,0.40158
1903.1,0.40134
1903.8,0.40121
1904.5,0.40084
1905.2,0.40079
1905.9,0.40137
1906.6,0.40105
1907.3,0.40057
1908.0,0.40072
1908.7,0.40125
1909.4,0.4009
1910.1,0.4005
1910.8,0.40078
1911.6,0.40119
1912.3,0.40108
1913.0,0.40092
1913.7,0.40075
1914.4,0.40137
1915.1,0.40182
1915.8,0.40189
1916.5,0.40177
1917.2,0.40203
1917.9,0.40205
1918.6,0.40209
1919.3,0.40278
1920.0,0.403
1920.8,0.40336
1921.5,0.40352
1922.2,0.40366
1922.9,0.40326
1923.6,0.40303
1924.3,0.40376
1925.0,0.40367
1925.8,0.40377
1926.5,0.40371
1927.2,0.40362
1927.9,0.40434
1928.6,0.40464
1929.3,0.40406
1930.1,0.40401
1930.8,0.40404
1931.5,0.40441
1932.2,0.40512
1932.9,0.40504
1933.7,0.40477
1934.4,0.40511
1935.1,0.40496
1935.8,0.40509
1936.5,0.40539
1937.3,0.40511
1938.0,0.40497
1938.7,0.40542
1939.4,0.40583
1940.2,0.40566
1940.9,0.40554
1941.6,0.40573
1942.4,0.40562
1943.1,0.40583
1943.8,0.40623
1944.5,0.40622
1945.3,0.40549
1946.0,0.40612
1946.7,0.40601
1947.5,0.4065
1948.2,0.40674
1948.9,0.40731
1949.7,0.40665
1950.4,0.40637
1951.1,0.40646
1951.9,0.4067
1952.6,0.40705
1953.3,0.40704
1954.1,0.40659
1954.8,0.4063
1955.5,0.40656
1956.3,0.40701
1957.0,0.40789
1957.8,0.40764
1958.5,0.40722
1959.2,0.40754
1960.0,0.40783
1960.7,0.40775
1961.5,0.40789
