Composition,
Date Added,1992-06-23
Formula,
Grain Size Description,<45.0um
Grain Size,(0.0 - 45.0)
Locality,Luna 16 
Minimum Wavelength,300
Sample Name,"Luna 16 soil 1637,4 <45 um"
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,
References,
Resolution,5.0
Material class,Mixture
Sample Description,
Sample ID,CALU03
Original Sample ID,LU-CMP-003-A
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.02783
305.0,0.02415
310.0,0.03169
315.0,0.03114
320.0,0.03257
325.0,0.03038
330.0,0.03247
335.0,0.03355
340.0,0.0337
345.0,0.03389
350.0,0.03451
355.0,0.03502
360.0,0.03578
365.0,0.03664
370.0,0.03661
375.0,0.03742
380.0,0.03801
385.0,0.03867
390.0,0.03905
395.0,0.04004
400.0,0.04108
405.0,0.041
410.0,0.04193
415.0,0.04254
420.0,0.04288
425.0,0.04365
430.0,0.04414
435.0,0.04467
440.0,0.04536
445.0,0.0461
450.0,0.04661
455.0,0.04723
460.0,0.04771
465.0,0.04834
470.0,0.04892
475.0,0.04951
480.0,0.05008
485.0,0.05069
490.0,0.0512
495.0,0.05189
500.0,0.05236
505.0,0.05295
510.0,0.05354
515.0,0.05426
520.0,0.05482
525.0,0.05579
530.0,0.05632
535.0,0.05689
540.0,0.05747
545.0,0.05807
550.0,0.05862
555.0,0.05904
560.0,0.05963
565.0,0.06014
570.0,0.06065
575.0,0.06109
580.0,0.06176
585.0,0.0622
590.0,0.06274
595.0,0.06325
600.0,0.06376
605.0,0.06416
610.0,0.06508
615.0,0.06566
620.0,0.06624
625.0,0.06678
630.0,0.06741
635.0,0.06781
640.0,0.06843
645.0,0.06885
650.0,0.06909
655.0,0.06949
660.0,0.06998
665.0,0.07049
670.0,0.07076
675.0,0.07124
680.0,0.07164
685.0,0.07221
690.0,0.0726
695.0,0.07295
700.0,0.07367
705.0,0.07395
710.0,0.07425
715.0,0.07482
720.0,0.07517
725.0,0.07547
730.0,0.07596
735.0,0.0766
740.0,0.07685
745.0,0.07725
750.0,0.07761
755.0,0.07807
760.0,0.07838
765.0,0.07885
770.0,0.0791
775.0,0.07932
780.0,0.07958
785.0,0.08007
790.0,0.08038
795.0,0.08092
800.0,0.08106
805.0,0.08148
810.0,0.08191
815.0,0.08217
820.0,0.08237
825.0,0.08265
830.0,0.08288
835.0,0.08321
840.0,0.08347
845.0,0.08363
850.0,0.08378
855.0,0.08346
860.0,0.08355
865.0,0.08373
870.0,0.08372
875.0,0.08388
880.0,0.08396
885.0,0.08439
890.0,0.08472
895.0,0.08478
900.0,0.08488
905.0,0.0847
910.0,0.08477
915.0,0.0852
920.0,0.08521
925.0,0.08545
930.0,0.08564
935.0,0.08589
940.0,0.08594
945.0,0.08617
950.0,0.086
955.0,0.08632
960.0,0.08671
965.0,0.08668
970.0,0.08674
975.0,0.08689
980.0,0.08749
985.0,0.08817
990.0,0.0883
995.0,0.0888
1000.0,0.08907
1005.0,0.08957
1010.0,0.08996
1015.0,0.09032
1020.0,0.09073
1025.0,0.09114
1030.0,0.09159
1035.0,0.09208
1040.0,0.0927
1045.0,0.09311
1050.0,0.09371
1055.0,0.09406
1060.0,0.09487
1065.0,0.09527
1070.0,0.09587
1075.0,0.09644
1080.0,0.09709
1085.0,0.09762
1090.0,0.09852
1095.0,0.09875
1100.0,0.09946
1105.0,0.10014
1110.0,0.1008
1115.0,0.10141
1120.0,0.10201
1125.0,0.10237
1130.0,0.10304
1135.0,0.10335
1140.0,0.10402
1145.0,0.1047
1150.0,0.10522
1155.0,0.10572
1160.0,0.10608
1165.0,0.10657
1170.0,0.10714
1175.0,0.10752
1180.0,0.10803
1185.0,0.10858
1190.0,0.10895
1195.0,0.10932
1200.0,0.11032
1205.0,0.11087
1210.0,0.11152
1215.0,0.11169
1220.0,0.112
1225.0,0.11255
1230.0,0.11285
1235.0,0.11321
1240.0,0.11386
1245.0,0.1143
1250.0,0.1145
1255.0,0.11492
1260.0,0.11535
1265.0,0.1158
1270.0,0.11657
1275.0,0.11655
1280.0,0.11722
1285.0,0.11729
1290.0,0.1178
1295.0,0.11821
1300.0,0.1188
1305.0,0.11916
1310.0,0.1198
1315.0,0.12052
1320.0,0.12078
1325.0,0.12122
1330.0,0.12195
1335.0,0.12231
1340.0,0.12277
1345.0,0.12346
1350.0,0.12406
1355.0,0.12471
1360.0,0.12436
1365.0,0.12563
1370.0,0.12524
1375.0,0.12568
1380.0,0.12588
1385.0,0.12674
1390.0,0.12745
1395.0,0.12806
1400.0,0.12768
1405.0,0.12825
1410.0,0.1291
1415.0,0.12985
1420.0,0.12989
1425.0,0.13085
1430.0,0.13131
1435.0,0.13129
1440.0,0.13235
1445.0,0.13296
1450.0,0.13336
1455.0,0.13375
1460.0,0.13411
1465.0,0.13506
1470.0,0.13555
1475.0,0.13565
1480.0,0.13639
1485.0,0.13629
1490.0,0.1367
1495.0,0.13787
1500.0,0.13803
1505.0,0.13877
1510.0,0.13899
1515.0,0.13943
1520.0,0.13976
1525.0,0.14045
1530.0,0.14082
1535.0,0.14117
1540.0,0.14174
1545.0,0.14225
1550.0,0.14255
1555.0,0.14279
1560.0,0.14314
1565.0,0.14373
1570.0,0.14411
1575.0,0.14477
1580.0,0.14504
1585.0,0.14534
1590.0,0.14521
1595.0,0.14624
1600.0,0.1459
1605.0,0.14642
1610.0,0.14697
1615.0,0.14704
1620.0,0.14803
1625.0,0.14823
1630.0,0.14835
1635.0,0.14864
1640.0,0.14947
1645.0,0.14941
1650.0,0.1501
1655.0,0.15047
1660.0,0.15079
1665.0,0.151
1670.0,0.15106
1675.0,0.15138
1680.0,0.15159
1685.0,0.15169
1690.0,0.15209
1695.0,0.1523
1700.0,0.15335
1705.0,0.15349
1710.0,0.15347
1715.0,0.15393
1720.0,0.15377
1725.0,0.15436
1730.0,0.15465
1735.0,0.15504
1740.0,0.15531
1745.0,0.15533
1750.0,0.15557
1755.0,0.15606
1760.0,0.15598
1765.0,0.15612
1770.0,0.15633
1775.0,0.15682
1780.0,0.15738
1785.0,0.15735
1790.0,0.15788
1795.0,0.15802
1800.0,0.15791
1805.0,0.15862
1810.0,0.15871
1815.0,0.1587
1820.0,0.15945
1825.0,0.15971
1830.0,0.16036
1835.0,0.16067
1840.0,0.16084
1845.0,0.16113
1850.0,0.1616
1855.0,0.16172
1860.0,0.16232
1865.0,0.16275
1870.0,0.16317
1875.0,0.16356
1880.0,0.16326
1885.0,0.16356
1890.0,0.16395
1895.0,0.16421
1900.0,0.16432
1905.0,0.16519
1910.0,0.16518
1915.0,0.16554
