Composition,
Date Added,2017-10-05
Formula,
Grain Size Description,<um
Grain Size, - 
Locality,
Minimum Wavelength,250
Sample Name,"Y 980093,91 chip"
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,
Sample ID,BKRAMP186
Original Sample ID,MP-TXH-186
Viewing Geometry,
Wavelength,Response
250.0,30.74
255.0,30.71
260.0,30.7
265.0,30.64
270.0,30.91
275.0,31.24
280.0,31.54
285.0,31.66
290.0,31.79
295.0,31.91
300.0,32.15
305.0,32.42
310.0,32.81
315.0,33.23
320.0,33.65
325.0,34.07
330.0,34.43
335.0,34.78
340.0,35.1
345.0,35.43
350.0,35.7
355.0,36.06
360.0,36.4
365.0,36.78
370.0,37.11
375.0,37.42
380.0,37.7
385.0,37.93
390.0,38.33
395.0,38.58
400.0,38.81
405.0,39.05
410.0,39.28
415.0,39.5
420.0,39.73
425.0,39.99
430.0,40.26
435.0,40.53
440.0,40.75
445.0,40.9
450.0,41.03
455.0,41.1
460.0,41.18
465.0,41.27
470.0,41.35
475.0,41.42
480.0,41.48
485.0,41.57
490.0,41.66
495.0,41.74
500.0,41.85
505.0,41.89
510.0,41.98
515.0,42.06
520.0,42.14
525.0,42.17
530.0,42.22
535.0,42.3
540.0,42.34
545.0,42.35
550.0,42.35
555.0,42.34
560.0,42.35
565.0,42.34
570.0,42.35
575.0,42.32
580.0,42.32
585.0,42.33
590.0,42.33
595.0,42.33
600.0,42.29
605.0,42.24
610.0,42.2
615.0,42.15
620.0,42.1
625.0,42.11
630.0,42.1
635.0,42.04
640.0,42.02
645.0,42.01
650.0,41.94
655.0,41.88
660.0,41.84
665.0,41.82
670.0,41.79
675.0,41.76
680.0,41.73
685.0,41.69
690.0,41.58
695.0,41.54
700.0,41.5
705.0,41.43
710.0,41.55
715.0,41.42
720.0,41.31
725.0,41.44
730.0,41.44
735.0,41.47
740.0,41.51
745.0,41.54
750.0,41.59
755.0,41.58
760.0,41.61
765.0,41.64
770.0,41.65
775.0,41.69
780.0,41.68
785.0,41.72
790.0,41.71
795.0,41.68
800.0,41.64
805.0,41.61
810.0,41.57
815.0,41.55
820.0,41.49
825.0,41.45
830.0,41.43
835.0,41.46
840.0,41.38
845.0,41.35
850.0,41.32
855.0,41.24
860.0,41.22
865.0,41.14
870.0,41.07
875.0,40.99
880.0,40.96
885.0,40.93
890.0,40.9
895.0,40.99
900.0,41.09
905.0,41.09
910.0,41.07
915.0,41.06
920.0,41.07
925.0,41.05
930.0,41.05
935.0,41.05
940.0,41.08
945.0,41.12
950.0,41.12
955.0,41.09
960.0,41.08
965.0,41.12
970.0,41.08
975.0,41.05
980.0,41.06
985.0,41.03
990.0,41.01
995.0,41.05
1000.0,41.06
1005.0,41.03
1010.0,41.0
1015.0,41.01
1020.0,40.99
1025.0,40.96
1030.0,40.96
1035.0,40.93
1040.0,40.92
1045.0,40.89
1050.0,40.87
1055.0,40.82
1060.0,40.81
1065.0,40.78
1070.0,40.74
1075.0,40.69
1080.0,40.65
1085.0,40.62
1090.0,40.65
1095.0,40.69
1100.0,40.72
1105.0,40.75
1110.0,40.74
1115.0,40.74
1120.0,40.7
1125.0,40.62
1130.0,40.67
1135.0,40.7
1140.0,40.67
1145.0,40.7
1150.0,40.68
1155.0,40.65
1160.0,40.64
1165.0,40.67
1170.0,40.68
1175.0,40.65
1180.0,40.68
1185.0,40.62
1190.0,40.6
1195.0,40.59
1200.0,40.59
1205.0,40.53
1210.0,40.49
1215.0,40.5
1220.0,40.48
1225.0,40.44
1230.0,40.35
1235.0,40.3
1240.0,40.31
1245.0,40.31
1250.0,40.3
1255.0,40.32
1260.0,40.31
1265.0,40.32
1270.0,40.29
1275.0,40.25
1280.0,40.25
1285.0,40.3
1290.0,40.31
1295.0,40.29
1300.0,40.31
1305.0,40.31
1310.0,40.3
1315.0,40.26
1320.0,40.23
1325.0,40.17
1330.0,40.13
1335.0,40.11
1340.0,40.11
1345.0,40.12
1350.0,40.13
1355.0,40.13
1360.0,40.12
1365.0,40.1
1370.0,40.08
1375.0,40.06
1380.0,40.04
1385.0,40.02
1390.0,40.01
1395.0,40.01
