Composition,
Date Added,2015-07-10
Formula,
Grain Size Description,<75.0um
Grain Size,"(45.0, 75.0)"
Locality,Synthetic 
Minimum Wavelength,300
Sample Name,FeSp6_9 45-75 um
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,Spinel-Hercynite
References,
Resolution,4.0
Material class,Synthetic
Sample Description,"Stoichiometric spinel, 1500 C, ~7.9 wt% FeO"
Sample ID,BKR1SP081C
Original Sample ID,SP-CMP-081-C
Viewing Geometry,unknown
Wavelength,Response
300.0,0.09744
305.0,0.09812
310.0,0.09974
315.0,0.10299
320.0,0.10726
325.0,0.11143
330.0,0.1163
335.0,0.12303
340.0,0.12901
345.0,0.13721
350.0,0.14582
355.0,0.15513
360.0,0.1659
365.0,0.17651
370.0,0.18374
375.0,0.18983
380.0,0.19501
385.0,0.19888
390.0,0.20575
395.0,0.21341
400.0,0.22225
405.0,0.23137
410.0,0.23956
415.0,0.25087
420.0,0.26435
425.0,0.278
430.0,0.28896
435.0,0.29768
440.0,0.30563
445.0,0.30982
450.0,0.31185
455.0,0.30902
460.0,0.30533
465.0,0.30686
470.0,0.30863
475.0,0.3119
480.0,0.3172
485.0,0.32462
490.0,0.32771
495.0,0.32876
500.0,0.32833
505.0,0.32449
510.0,0.32161
515.0,0.32043
520.0,0.31969
525.0,0.31718
530.0,0.31529
535.0,0.31472
540.0,0.31457
545.0,0.31148
550.0,0.30747
555.0,0.30641
560.0,0.30517
565.0,0.30682
570.0,0.30634
575.0,0.30705
580.0,0.30625
585.0,0.30529
590.0,0.30519
595.0,0.30409
600.0,0.30331
605.0,0.302
610.0,0.30102
615.0,0.29856
620.0,0.29712
625.0,0.29444
630.0,0.29263
635.0,0.29016
640.0,0.28822
645.0,0.28655
650.0,0.28532
655.0,0.28375
660.0,0.28171
665.0,0.28113
670.0,0.28149
675.0,0.28121
680.0,0.28085
685.0,0.28136
690.0,0.2816
695.0,0.28196
700.0,0.28185
705.0,0.2825
710.0,0.28306
715.0,0.28329
720.0,0.28367
725.0,0.2846
730.0,0.2845
735.0,0.28442
740.0,0.28512
745.0,0.28475
750.0,0.28559
755.0,0.28533
760.0,0.28563
765.0,0.28507
770.0,0.28482
775.0,0.28493
780.0,0.28481
785.0,0.28419
790.0,0.28383
795.0,0.2833
800.0,0.28222
805.0,0.28214
810.0,0.28213
815.0,0.28197
820.0,0.28146
825.0,0.28148
830.0,0.28101
835.0,0.28038
840.0,0.27962
845.0,0.27912
850.0,0.27842
855.0,0.27839
860.0,0.27753
865.0,0.27682
870.0,0.27613
875.0,0.27528
880.0,0.27493
885.0,0.27342
890.0,0.2735
895.0,0.27259
900.0,0.27136
905.0,0.27072
910.0,0.27028
915.0,0.26958
920.0,0.26932
925.0,0.26881
930.0,0.26841
935.0,0.26784
940.0,0.26779
945.0,0.26787
950.0,0.26787
955.0,0.26816
960.0,0.2685
965.0,0.26931
970.0,0.26924
975.0,0.27049
980.0,0.2713
985.0,0.27242
990.0,0.27339
995.0,0.27455
1000.0,0.27468
1005.0,0.27685
1010.0,0.27867
1015.0,0.27994
1020.0,0.28124
1025.0,0.28344
1030.0,0.2844
1035.0,0.2872
1040.0,0.28903
1045.0,0.29083
1050.0,0.29285
1055.0,0.29477
1060.0,0.29818
1065.0,0.29964
1070.0,0.30182
1075.0,0.30499
1080.0,0.30778
1085.0,0.30983
1090.0,0.31264
1095.0,0.31529
1100.0,0.31794
1105.0,0.32079
1110.0,0.32263
1115.0,0.32589
1120.0,0.32904
1125.0,0.33131
1130.0,0.33422
1135.0,0.33629
1140.0,0.33916
1145.0,0.34237
1150.0,0.34453
1155.0,0.34676
1160.0,0.34858
1165.0,0.35118
1170.0,0.35364
1175.0,0.35623
1180.0,0.35741
1185.0,0.36021
1190.0,0.36091
1195.0,0.36276
1200.0,0.36384
1205.0,0.36363
1210.0,0.36505
1215.0,0.36597
1220.0,0.36696
1225.0,0.36579
1230.0,0.36643
1230.4,0.36643
1230.7,0.36642
1231.0,0.36627
1231.3,0.36606
1231.6,0.36605
1231.9,0.36611
1232.2,0.36612
1232.5,0.366
1232.8,0.36593
1233.1,0.36587
1233.4,0.36591
1233.7,0.36579
1234.0,0.36565
1234.3,0.36572
1234.6,0.36576
1234.8,0.36568
1235.1,0.36556
1235.4,0.36544
1235.7,0.36543
1236.0,0.36531
1236.3,0.36518
1236.6,0.3651
1236.9,0.36499
1237.2,0.36508
1237.5,0.3652
1237.8,0.36505
1238.1,0.36481
1238.4,0.36479
1238.7,0.36476
1239.0,0.36474
1239.3,0.36466
1239.6,0.36442
1239.9,0.36424
1240.2,0.36421
1240.5,0.36429
1240.8,0.36423
1241.1,0.36413
1241.3,0.36403
1241.7,0.36385
1241.9,0.36366
1242.2,0.36354
1242.5,0.36365
1242.8,0.36365
1243.1,0.36348
1243.4,0.36339
1243.7,0.36322
1244.0,0.36304
1244.3,0.363
1244.6,0.36289
1244.9,0.36268
1245.2,0.36257
1245.5,0.36247
1245.8,0.36235
1246.1,0.3623
1246.4,0.36227
1246.7,0.36218
1247.0,0.36208
1247.3,0.36193
1247.6,0.36178
1247.9,0.3617
1248.2,0.36171
1248.5,0.36168
1248.8,0.36154
1249.1,0.36135
1249.4,0.36117
1249.7,0.36118
1250.0,0.36112
1250.3,0.36093
1250.6,0.3608
1250.9,0.36065
1251.2,0.36059
1251.5,0.36034
1251.8,0.36016
1252.1,0.36018
1252.4,0.36016
1252.8,0.35998
1253.1,0.35982
1253.3,0.35964
1253.7,0.35956
1254.0,0.35941
1254.3,0.35924
1254.6,0.35911
1254.9,0.35901
1255.2,0.3588
1255.5,0.35872
1255.8,0.35866
1256.1,0.35859
1256.4,0.35837
1256.7,0.35825
1257.0,0.35827
1257.3,0.35811
1257.6,0.35789
1257.9,0.35772
1258.2,0.35754
1258.5,0.35726
1258.8,0.35705
1259.1,0.35701
1259.4,0.3569
1259.8,0.35673
1260.1,0.35661
1260.4,0.35646
1260.7,0.35627
1261.0,0.3561
1261.3,0.35596
1261.6,0.35575
1261.9,0.35565
1262.2,0.35562
1262.5,0.35544
1262.8,0.35528
1263.1,0.35507
1263.4,0.35476
1263.7,0.35461
1264.1,0.35462
1264.4,0.35446
1264.7,0.35409
1265.0,0.3539
1265.3,0.35387
1265.6,0.35382
1265.9,0.35369
1266.2,0.35336
1266.5,0.35321
1266.8,0.35313
1267.1,0.35284
1267.4,0.35249
1267.8,0.35231
1268.1,0.35239
1268.4,0.35225
1268.7,0.35183
1269.0,0.35157
1269.3,0.35146
1269.6,0.35132
1269.9,0.35109
1270.2,0.35078
1270.6,0.35056
1270.9,0.35041
1271.2,0.35026
1271.5,0.35019
1271.8,0.35009
1272.1,0.34979
1272.4,0.3495
1272.7,0.34939
1273.1,0.34915
1273.4,0.34899
1273.7,0.3488
1274.0,0.34859
1274.3,0.34843
1274.6,0.34813
1274.9,0.34794
1275.2,0.34783
1275.6,0.34757
1275.9,0.34737
1276.2,0.34709
1276.5,0.34689
1276.8,0.34675
1277.1,0.34655
1277.4,0.34628
1277.8,0.34599
1278.1,0.34577
1278.4,0.34559
1278.7,0.34544
1279.0,0.34521
1279.3,0.34499
1279.7,0.34471
1280.0,0.34448
1280.3,0.3442
1280.6,0.34405
1280.9,0.34383
1281.2,0.34359
1281.6,0.3434
1281.9,0.34323
1282.2,0.34302
1282.5,0.34284
1282.8,0.34261
1283.1,0.34228
1283.4,0.34205
1283.8,0.34176
1284.1,0.34145
