Composition,
Date Added,1985-04-02
Formula,
Grain Size Description,<63.0um
Grain Size,45.0 - 63.0
Locality,
Minimum Wavelength,1700
Sample Name,Feldspar NS 
Maximum Wavelength,2500
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,
Sample ID,C6PF12
Original Sample ID,PF-CMP-012
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
1700.0,708.37
1710.0,707.83
1720.0,706.05
1730.0,708.68
1740.0,707.72
1750.0,709.37
1760.0,710.93
1770.0,711.83
1780.0,713.19
1790.0,712.36
1800.0,711.28
1810.0,712.94
1820.0,714.27
1830.0,713.18
1840.0,709.54
1850.0,713.75
1860.0,711.57
1870.0,706.89
1880.0,702.93
1890.0,690.15
1900.0,670.42
1910.0,661.49
1920.0,660.82
1930.0,660.18
1940.0,654.88
1950.0,665.99
1960.0,672.91
1970.0,675.03
1980.0,679.91
1990.0,683.77
2000.0,686.26
2010.0,690.71
2020.0,695.53
2030.0,702.38
2040.0,705.2
2050.0,705.71
2060.0,709.36
2070.0,712.09
2080.0,711.07
2090.0,712.79
2100.0,717.89
2110.0,715.95
2120.0,718.06
2130.0,721.12
2140.0,719.64
2150.0,716.61
2160.0,718.65
2170.0,722.4
2180.0,714.6
2190.0,708.88
2200.0,704.4
2210.0,703.31
2220.0,708.82
2230.0,703.65
2240.0,702.34
2250.0,704.74
2260.0,705.9
2270.0,707.61
2280.0,703.98
2290.0,695.35
2300.0,691.39
2310.0,693.7
2320.0,685.15
2330.0,681.52
2340.0,686.17
2350.0,685.48
2360.0,688.14
2370.0,689.81
2380.0,684.58
2390.0,682.22
2400.0,681.62
2410.0,676.26
2420.0,674.76
2430.0,667.5
2440.0,664.78
2450.0,663.96
2460.0,662.88
2470.0,660.3
2480.0,659.42
2490.0,662.68
2500.0,664.1
