Composition,
Date Added,2003-04-29
Formula,
Grain Size Description,<500.0um
Grain Size,250.0 - 500.0
Locality,
Minimum Wavelength,320
Sample Name,NZOP7-3
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,Collected by Dr. B. Jones.
Sample ID,BKR1OP012
Original Sample ID,OP-MCG-012
Viewing Geometry,
Wavelength,Response
320.0,245.9
325.0,244.18
330.0,242.01
335.0,238.68
340.0,243.21
345.0,243.01
350.0,241.41
355.0,240.36
360.0,241.87
365.0,241.83
370.0,240.64
375.0,241.44
380.0,240.92
385.0,241.48
390.0,240.13
395.0,240.78
400.0,241.51
405.0,241.91
410.0,242.9
415.0,243.36
420.0,243.16
425.0,244.22
430.0,245.54
435.0,247.05
440.0,248.32
445.0,249.86
450.0,251.81
455.0,253.28
460.0,253.54
465.0,254.72
470.0,256.35
475.0,258.5
480.0,260.32
485.0,262.36
490.0,264.4
495.0,266.59
500.0,269.04
505.0,271.3
510.0,273.86
515.0,276.26
520.0,278.65
525.0,281.16
530.0,283.61
535.0,285.79
540.0,287.88
545.0,289.62
550.0,291.47
555.0,293.1
560.0,294.23
565.0,295.24
570.0,296.18
575.0,296.38
580.0,297.49
585.0,298.25
590.0,298.71
595.0,299.48
600.0,299.96
605.0,300.56
610.0,301.05
615.0,301.68
620.0,302.01
625.0,302.58
630.0,302.93
635.0,303.23
640.0,303.68
645.0,303.71
650.0,304.1
655.0,304.4
660.0,304.92
665.0,305.47
670.0,306.57
675.0,308.06
680.0,309.76
685.0,311.58
690.0,313.4
695.0,315.9
700.0,318.06
705.0,320.66
710.0,323.11
715.0,325.98
720.0,328.73
725.0,331.1
730.0,333.99
735.0,336.9
740.0,339.66
745.0,342.58
750.0,345.36
755.0,348.51
760.0,351.45
765.0,354.31
770.0,357.38
775.0,360.36
780.0,363.35
785.0,366.6
790.0,369.98
795.0,373.0
800.0,376.75
805.0,379.58
810.0,383.64
815.0,387.27
820.0,391.11
825.0,394.98
830.0,399.17
835.0,402.78
840.0,407.21
845.0,411.39
850.0,415.33
855.0,417.62
860.0,421.92
865.0,425.67
870.0,428.98
875.0,433.98
880.0,438.52
885.0,442.86
890.0,446.53
895.0,449.79
900.0,451.55
905.0,454.12
910.0,456.22
915.0,457.93
920.0,460.32
925.0,462.57
930.0,464.33
935.0,465.59
940.0,467.04
945.0,467.94
950.0,468.72
955.0,469.78
960.0,470.45
965.0,470.5
970.0,471.26
975.0,472.17
980.0,472.63
985.0,473.48
990.0,474.31
995.0,474.31
1000.0,474.63
1005.0,474.51
1010.0,474.78
1015.0,475.35
1020.0,476.15
1025.0,476.12
1030.0,476.52
1035.0,476.97
1040.0,477.92
1045.0,478.47
1050.0,479.39
1050.3,479.17
1050.5,479.14
1050.7,479.18
1050.9,478.94
1051.1,478.92
1051.3,478.96
1051.5,479.17
1051.7,479.23
1051.9,479.14
1052.2,479.07
1052.4,479.12
1052.6,479.17
1052.8,479.28
1053.0,479.36
1053.2,479.51
1053.4,479.61
1053.7,479.42
1053.9,479.26
1054.1,479.36
1054.3,479.45
1054.5,479.32
1054.7,478.93
1054.9,479.04
1055.2,479.4
1055.4,479.38
1055.6,479.6
1055.8,479.8
1056.0,479.85
1056.2,479.64
1056.4,479.59
1056.7,479.58
1056.9,479.75
1057.1,479.77
1057.3,479.87
1057.5,479.81
1057.8,479.7
1058.0,479.64
1058.2,479.66
1058.4,479.48
1058.6,479.44
1058.8,479.7
1059.0,479.66
1059.3,479.72
1059.5,480.1
1059.7,480.04
1059.9,480.07
1060.1,479.91
1060.3,479.94
1060.6,480.13
1060.8,480.17
1061.0,480.12
1061.2,480.05
1061.4,480.1
1061.7,480.24
1061.9,480.53
1062.1,480.48
1062.3,480.25
1062.5,480.21
1062.7,480.17
1062.9,480.34
1063.2,480.62
1063.4,480.72
1063.6,480.62
1063.8,480.4
1064.0,480.33
1064.3,480.46
1064.5,480.57
1064.7,480.7
1064.9,480.62
1065.1,480.61
1065.3,480.88
1065.6,480.87
1065.8,480.46
1066.0,480.52
1066.2,480.78
1066.4,480.74
1066.7,480.96
1066.9,481.06
1067.1,481.03
1067.3,480.81
1067.6,480.65
1067.8,480.84
1068.0,480.96
1068.2,481.13
1068.4,481.12
1068.7,481.1
1068.9,481.07
1069.1,481.05
1069.3,481.08
1069.5,481.45
1069.8,481.49
1070.0,481.4
1070.2,481.4
1070.4,481.24
1070.6,481.25
1070.8,481.31
1071.1,481.22
1071.3,481.47
1071.5,481.36
1071.7,481.14
1072.0,481.5
1072.2,482.03
1072.4,482.08
1072.6,481.8
1072.8,481.64
1073.1,481.63
1073.3,481.67
1073.5,482.08
1073.7,482.32
1074.0,482.1
1074.2,481.88
1074.4,481.78
1074.6,481.73
1074.8,481.79
1075.1,481.73
1075.3,481.55
1075.5,481.83
1075.7,482.16
1076.0,482.15
1076.2,482.19
1076.4,482.06
1076.6,481.94
1076.9,482.01
1077.1,482.29
1077.3,482.4
1077.5,482.57
1077.8,482.62
1078.0,482.34
1078.2,482.35
1078.4,482.47
1078.7,482.52
1078.9,482.53
1079.1,482.75
1079.3,482.58
1079.6,482.34
1079.8,482.57
1080.0,482.78
1080.2,482.6
1080.4,482.67
1080.7,482.71
1080.9,483.0
1081.1,483.23
1081.3,483.06
1081.6,483.0
1081.8,482.92
1082.0,483.05
1082.3,483.17
1082.5,483.24
1082.7,483.28
1082.9,483.1
1083.2,483.1
1083.4,483.08
1083.6,483.13
1083.8,483.55
1084.1,483.72
1084.3,483.57
1084.5,483.45
1084.8,483.34
1085.0,483.35
1085.2,483.54
1085.4,483.81
1085.7,483.85
1085.9,483.91
1086.1,483.79
1086.3,483.81
1086.6,483.87
1086.8,483.88
1087.0,483.99
1087.3,484.32
1087.5,484.39
1087.7,484.09
1087.9,484.22
1088.2,484.38
1088.4,484.43
1088.6,484.35
1088.8,483.99
1089.1,484.08
1089.3,484.46
1089.5,484.48
1089.8,484.75
1090.0,484.85
1090.2,484.69
1090.4,484.5
1090.7,484.61
1090.9,484.73
1091.1,484.63
1091.4,484.74
1091.6,484.79
1091.8,484.68
1092.1,484.88
1092.3,484.96
1092.5,485.01
1092.8,485.29
1093.0,485.34
1093.2,485.15
1093.4,485.21
1093.7,485.22
1093.9,485.38
1094.1,485.37
1094.4,485.02
1094.6,485.25
1094.8,485.72
1095.1,485.42
1095.3,485.23
1095.5,485.45
1095.8,485.66
1096.0,485.57
1096.2,485.77
1096.4,485.72
1096.7,485.6
1096.9,485.84
1097.1,486.21
1097.4,486.27
1097.6,485.95
1097.8,485.83
1098.1,485.83
1098.3,486.15
1098.5,486.26
1098.8,486.1
1099.0,486.05
1099.2,486.05
1099.5,486.16
1099.7,486.22
1099.9,486.32
1100.2,486.57
1100.4,486.97
1100.6,486.97
1100.9,486.68
1101.1,486.7
1101.3,486.86
1101.6,487.03
1101.8,487.11
1102.0,487.23
1102.3,487.43
1102.5,487.46
1102.7,487.54
1103.0,487.56
1103.2,487.56
1103.4,487.69
1103.7,487.5
1103.9,487.37
1104.2,487.44
1104.4,487.56
1104.6,487.66
1104.9,487.83
1105.1,487.79
1105.3,487.71
1105.6,487.75
1105.8,487.89
1106.0,487.72
1106.3,487.74
1106.5,487.8
1106.7,487.91
1107.0,488.02
1107.2,488.2
1107.4,488.36
1107.7,488.27
1107.9,488.22
1108.2,488.25
1108.4,488.38
1108.6,488.63
1108.9,488.84
1109.1,488.99
1109.3,488.93
1109.6,488.87
1109.8,488.95
1110.1,489.12
1110.3,489.06
1110.5,489.03
1110.8,489.24
1111.0,489.36
1111.3,489.3
1111.5,489.24
1111.7,489.16
1112.0,489.15
1112.2,489.3
1112.4,489.41
1112.7,489.43
1112.9,489.43
1113.2,489.72
1113.4,489.87
1113.6,489.81
1113.9,490.09
1114.1,490.21
1114.3,490.25
1114.6,490.16
1114.8,489.92
1115.1,489.93
1115.3,489.92
1115.6,489.89
1115.8,489.98
1116.0,490.18
1116.3,490.47
1116.5,490.55
1116.8,490.34
1117.0,490.52
1117.2,490.78
1117.5,490.83
1117.7,490.89
1118.0,491.03
1118.2,490.8
1118.4,490.77
1118.7,491.26
1118.9,491.49
1119.2,491.25
1119.4,491.08
1119.7,491.22
1119.9,491.35
1120.1,491.3
1120.4,491.45
1120.6,491.78
1120.9,491.86
1121.1,491.87
1121.3,492.14
1121.6,492.25
1121.8,492.18
1122.1,492.14
1122.3,492.09
1122.6,492.18
1122.8,492.55
1123.0,492.71
1123.3,492.58
1123.5,492.68
1123.8,492.65
1124.0,492.76
1124.3,493.07
1124.5,493.08
1124.8,493.03
1125.0,493.23
1125.2,493.34
1125.5,493.17
1125.7,493.04
1126.0,493.1
1126.2,493.36
1126.5,493.41
1126.7,493.33
1126.9,493.51
1127.2,493.92
1127.4,494.05
1127.7,494.04
1127.9,494.07
1128.2,494.14
1128.4,494.22
1128.7,494.28
1128.9,494.34
1129.2,494.24
1129.4,494.3
1129.7,494.64
1129.9,494.93
1130.1,494.92
1130.4,494.8
1130.6,494.91
1130.9,495.15
1131.1,495.37
1131.4,495.37
1131.6,495.36
1131.9,495.31
1132.1,495.25
1132.4,495.27
1132.6,495.19
1132.9,495.5
1133.1,495.82
1133.3,495.82
1133.6,495.81
1133.8,495.88
1134.1,496.09
1134.3,496.12
1134.6,496.12
1134.8,496.27
1135.1,496.34
1135.3,496.4
1135.6,496.33
1135.8,496.43
1136.1,496.71
1136.3,496.79
1136.6,496.88
1136.8,497.08
1137.1,497.38
1137.3,497.38
1137.6,497.26
1137.8,497.26
1138.1,497.28
1138.3,497.28
1138.6,497.35
1138.8,497.61
1139.1,497.85
1139.3,497.94
1139.6,497.9
1139.8,497.93
1140.1,498.16
1140.3,498.25
1140.6,498.18
1140.8,498.36
1141.1,498.63
1141.3,498.48
1141.6,498.64
1141.8,498.71
1142.1,498.65
1142.3,498.79
1142.6,498.89
1142.8,499.0
1143.1,499.0
1143.3,499.25
1143.6,499.53
1143.9,499.54
1144.1,499.46
1144.4,499.61
1144.6,499.61
1144.9,499.66
1145.1,499.81
1145.4,500.13
1145.6,500.38
1145.9,500.28
1146.1,500.32
1146.4,500.49
1146.6,500.54
1146.9,500.74
1147.2,501.02
1147.4,501.18
1147.7,500.97
1147.9,500.99
1148.2,501.24
1148.4,501.47
1148.7,501.5
1148.9,501.68
1149.2,501.98
1149.4,502.02
1149.7,502.04
1149.9,502.04
1150.2,501.97
1150.4,502.09
1150.7,502.23
1151.0,502.4
1151.2,502.62
1151.5,502.84
1151.7,502.89
1152.0,502.72
1152.2,502.99
1152.5,503.4
1152.8,503.45
1153.0,503.59
1153.3,503.72
1153.5,503.75
1153.8,503.78
1154.0,503.83
1154.3,503.89
1154.6,504.05
1154.8,504.27
1155.1,504.52
1155.3,504.68
1155.6,504.68
1155.8,504.9
1156.1,505.22
1156.4,505.44
1156.6,505.56
1156.9,505.44
1157.1,505.3
1157.4,505.55
1157.7,505.92
1157.9,506.15
1158.2,506.05
1158.4,505.96
1158.7,506.14
1158.9,506.33
1159.2,506.57
1159.5,506.66
1159.7,506.59
1160.0,506.75
1160.2,506.91
1160.5,507.09
1160.8,507.53
1161.0,507.73
1161.3,507.66
1161.5,507.69
1161.8,507.84
1162.1,508.0
1162.3,508.26
1162.6,508.46
1162.8,508.53
1163.1,508.64
1163.4,508.78
1163.6,508.91
1163.9,509.09
1164.2,509.31
1164.4,509.44
1164.7,509.64
1164.9,509.65
1165.2,509.76
1165.4,509.88
1165.7,509.91
1166.0,510.06
1166.2,510.34
1166.5,510.41
1166.8,510.36
1167.0,510.55
1167.3,510.95
1167.6,511.14
1167.8,511.13
1168.1,511.19
1168.3,511.46
1168.6,511.52
1168.9,511.55
1169.1,511.84
1169.4,512.23
1169.7,512.39
1169.9,512.41
1170.2,512.35
1170.4,512.4
1170.7,512.64
1171.0,512.92
1171.3,513.16
1171.5,513.33
1171.8,513.5
1172.0,513.73
1172.3,513.94
1172.6,514.13
1172.8,514.27
1173.1,514.43
1173.4,514.63
1173.6,514.89
1173.9,514.95
1174.2,514.93
1174.4,514.97
1174.7,515.13
1175.0,515.56
1175.2,515.72
1175.5,515.89
1175.8,516.13
1176.0,516.17
1176.3,516.17
1176.6,516.27
1176.8,516.57
1177.1,516.82
1177.4,516.87
1177.6,517.12
1177.9,517.33
1178.2,517.38
1178.4,517.62
1178.7,517.79
1179.0,517.88
1179.2,518.19
1179.5,518.39
1179.8,518.45
1180.0,518.57
1180.3,518.8
1180.6,519.12
1180.8,519.36
1181.1,519.49
1181.4,519.6
1181.7,519.72
1181.9,519.98
1182.2,520.17
1182.5,520.37
1182.7,520.39
1183.0,520.41
1183.3,520.59
1183.5,520.88
1183.8,521.13
1184.1,521.54
1184.4,521.89
1184.6,521.92
1184.9,521.97
1185.2,522.21
1185.4,522.49
1185.7,522.64
1186.0,522.8
1186.3,522.99
1186.5,523.19
1186.8,523.27
1187.1,523.33
1187.3,523.36
1187.6,523.52
1187.9,523.86
1188.2,524.18
1188.4,524.54
1188.7,524.92
1189.0,525.11
1189.3,525.23
1189.5,525.29
1189.8,525.52
1190.1,525.75
1190.3,525.94
1190.6,526.09
1190.9,526.2
1191.2,526.3
1191.4,526.53
1191.7,526.7
1192.0,526.99
1192.3,527.31
1192.5,527.47
1192.8,527.6
1193.1,527.7
1193.3,527.9
1193.6,528.29
1193.9,528.49
1194.2,528.82
1194.4,529.19
1194.7,529.32
1195.0,529.44
1195.3,529.48
1195.6,529.62
1195.8,529.86
1196.1,530.03
1196.4,530.21
1196.7,530.5
1196.9,530.78
1197.2,530.98
1197.5,531.2
1197.8,531.35
1198.0,531.59
1198.3,531.87
1198.6,532.03
1198.9,532.35
1199.2,532.53
1199.4,532.68
1199.7,532.87
1200.0,533.25
1200.3,533.56
1200.5,533.69
1200.8,533.81
1201.1,534.21
1201.4,534.6
1201.7,534.76
1201.9,535.0
1202.2,535.09
1202.5,535.2
1202.8,535.57
1203.0,535.61
1203.3,535.59
1203.6,535.86
1203.9,536.19
1204.2,536.57
1204.4,536.93
1204.7,537.15
1205.0,537.42
1205.3,537.66
1205.6,537.86
1205.8,538.04
1206.1,538.21
1206.4,538.46
1206.7,538.75
1207.0,538.93
1207.2,539.26
1207.5,539.56
1207.8,539.78
1208.1,540.09
1208.4,540.31
1208.7,540.49
1208.9,540.65
1209.2,540.87
1209.5,540.95
1209.8,541.23
1210.1,541.48
1210.3,541.67
1210.6,542.11
1210.9,542.36
1211.2,542.49
1211.5,542.79
1211.8,543.08
1212.0,543.35
1212.3,543.6
1212.6,543.88
1212.9,544.08
1213.2,544.19
1213.5,544.46
1213.7,544.75
1214.0,544.97
1214.3,545.31
1214.6,545.56
1214.9,545.78
1215.2,546.03
1215.4,546.34
1215.7,546.64
1216.0,546.84
1216.3,546.94
1216.6,547.32
1216.9,547.71
1217.2,547.93
1217.4,548.2
1217.7,548.55
1218.0,548.59
1218.3,548.73
1218.6,549.09
1218.9,549.45
1219.2,549.67
1219.4,549.85
1219.7,550.1
1220.0,550.44
1220.3,550.73
1220.6,551.07
1220.9,551.23
1221.2,551.41
1221.5,551.74
1221.8,552.03
1222.0,552.25
1222.3,552.47
1222.6,552.63
1222.9,553.05
1223.2,553.47
1223.5,553.61
1223.8,553.76
1224.1,554.1
1224.3,554.33
1224.6,554.36
1224.9,554.43
1225.2,554.87
1225.5,555.29
1225.8,555.64
1226.1,555.86
1226.4,556.07
1226.7,556.2
1227.0,556.44
1227.3,556.79
1227.5,557.05
1227.8,557.2
1228.1,557.46
1228.4,557.61
1228.7,557.84
1229.0,558.1
1229.3,558.4
1229.6,558.63
1229.9,558.72
1230.2,558.93
1230.4,559.07
1230.7,559.08
1231.0,559.37
1231.3,559.8
1231.6,560.16
1231.9,560.44
1232.2,560.82
1232.5,561.17
1232.8,561.44
1233.1,561.59
1233.4,561.82
1233.7,562.08
1234.0,562.31
1234.3,562.68
1234.6,562.99
1234.8,563.26
1235.1,563.53
1235.4,563.79
1235.7,564.1
1236.0,564.27
1236.3,564.5
1236.6,564.89
1236.9,565.29
1237.2,565.69
1237.5,565.82
1237.8,565.98
1238.1,566.34
1238.4,566.77
1238.7,567.08
1239.0,567.26
1239.3,567.62
1239.6,567.91
1239.9,568.06
1240.2,568.47
1240.5,568.85
1240.8,568.94
1241.1,569.12
1241.3,569.5
1241.7,569.89
1241.9,570.14
1242.2,570.34
1242.5,570.74
1242.8,571.13
1243.1,571.58
1243.4,571.91
1243.7,572.25
1244.0,572.64
1244.3,572.86
1244.6,572.96
1244.9,573.2
1245.2,573.68
1245.5,574.07
1245.8,574.34
1246.1,574.6
1246.4,574.9
1246.7,575.35
1247.0,575.86
1247.3,576.14
1247.6,576.48
1247.9,576.73
1248.2,576.98
1248.5,577.45
1248.8,577.84
1249.1,578.12
1249.4,578.44
1249.7,578.66
1250.0,578.94
1250.3,579.27
1250.6,579.59
1250.9,579.79
1251.2,580.2
1251.5,580.51
1251.8,580.86
1252.1,581.29
1252.4,581.61
1252.8,581.87
1253.1,582.16
1253.3,582.53
1253.7,582.94
1254.0,583.15
1254.3,583.39
1254.6,583.76
1254.9,584.06
1255.2,584.38
1255.5,584.75
1255.8,585.18
1256.1,585.61
1256.4,585.92
1256.7,586.17
1257.0,586.33
1257.3,586.61
1257.6,587.04
1257.9,587.52
1258.2,587.82
1258.5,588.04
1258.8,588.35
1259.1,588.64
1259.4,588.92
1259.8,589.27
1260.1,589.64
1260.4,589.91
1260.7,590.24
1261.0,590.68
1261.3,591.13
1261.6,591.46
1261.9,591.76
1262.2,592.0
1262.5,592.37
1262.8,592.8
1263.1,592.93
1263.4,593.16
1263.7,593.58
1264.1,593.96
1264.4,594.16
1264.7,594.42
1265.0,594.81
1265.3,595.16
1265.6,595.5
1265.9,595.76
1266.2,596.03
1266.5,596.44
1266.8,596.83
1267.1,597.07
1267.4,597.25
1267.8,597.67
1268.1,598.06
1268.4,598.38
1268.7,598.7
1269.0,599.0
1269.3,599.29
1269.6,599.68
1269.9,600.04
1270.2,600.33
1270.6,600.67
1270.9,601.11
1271.2,601.29
1271.5,601.47
1271.8,601.88
1272.1,602.24
1272.4,602.49
1272.7,602.77
1273.1,603.08
1273.4,603.41
1273.7,603.68
1274.0,604.0
1274.3,604.53
1274.6,604.95
1274.9,605.21
1275.2,605.37
1275.6,605.7
1275.9,606.2
1276.2,606.51
1276.5,606.84
1276.8,607.2
1277.1,607.43
1277.4,607.62
1277.8,607.92
1278.1,608.41
1278.4,608.86
1278.7,609.1
1279.0,609.42
1279.3,609.88
1279.7,610.13
1280.0,610.24
1280.3,610.46
1280.6,610.81
1280.9,611.17
1281.2,611.52
1281.6,611.8
1281.9,612.11
1282.2,612.55
1282.5,612.92
1282.8,613.28
1283.1,613.52
1283.4,613.65
1283.8,613.9
1284.1,614.28
1284.4,614.6
1284.7,614.98
1285.0,615.39
1285.4,615.82
1285.7,616.16
1286.0,616.46
1286.3,616.58
1286.6,616.79
1286.9,617.18
1287.3,617.52
1287.6,617.89
1287.9,618.34
1288.2,618.54
1288.6,618.88
1288.9,619.27
1289.2,619.56
1289.5,619.93
1289.8,620.23
1290.2,620.57
1290.5,620.9
1290.8,621.12
1291.1,621.43
1291.4,621.65
1291.8,621.93
1292.1,622.37
1292.4,622.74
1292.7,623.04
1293.1,623.47
1293.4,623.71
1293.7,623.89
1294.0,624.23
1294.3,624.54
1294.7,624.85
1295.0,625.24
1295.3,625.54
1295.6,625.84
1296.0,626.13
1296.3,626.41
1296.6,626.8
1296.9,627.19
1297.3,627.56
1297.6,627.87
1297.9,628.05
1298.2,628.42
1298.6,628.76
1298.9,628.94
1299.2,629.18
1299.5,629.6
1299.9,629.99
1300.2,630.4
1300.5,630.73
1300.8,630.97
1301.2,631.35
1301.5,631.59
1301.8,631.78
1302.1,632.17
1302.5,632.54
1302.8,632.72
1303.1,633.03
1303.4,633.3
1303.8,633.56
1304.1,633.81
1304.4,634.1
1304.8,634.48
1305.1,634.7
1305.4,634.84
1305.8,635.09
1306.1,635.35
1306.4,635.63
1306.7,636.1
1307.1,636.55
1307.4,636.82
1307.7,637.11
1308.1,637.4
1308.4,637.61
1308.7,637.8
1309.1,638.07
1309.4,638.51
1309.7,638.85
1310.0,639.15
1310.4,639.4
1310.7,639.78
1311.0,640.22
1311.4,640.53
1311.7,640.7
1312.0,640.99
1312.4,641.26
1312.7,641.45
1313.0,641.71
1313.4,642.01
1313.7,642.31
1314.0,642.7
1314.4,643.0
1314.7,643.28
1315.0,643.43
1315.4,643.65
1315.7,643.9
1316.0,643.96
1316.4,644.22
1316.7,644.63
1317.0,644.98
1317.4,645.25
1317.7,645.51
1318.0,645.82
1318.4,646.12
1318.7,646.35
1319.0,646.62
1319.4,646.92
1319.7,647.09
