Composition,
Date Added,2015-12-01
Formula,
Grain Size Description,<106.0um
Grain Size,"(63.0, 106.0)"
Locality,"Chihuahua, Mexico"
Minimum Wavelength,320
Sample Name,Chihuahua labradorite 63-106 um wet-sieved
Maximum Wavelength,2550
Database of Origin,RELAB
Other Information,Feldspar Plagioclase Labradorite
References,
Resolution,10.0
Material class,Mineral
Sample Description,
Sample ID,CEPL155O2
Original Sample ID,PL-ECS-155-O
Viewing Geometry,50.0° / 0.0°
Wavelength,Response
320.0,0.37608
330.0,0.50198
340.0,0.61034
350.0,0.67954
360.0,0.72113
370.0,0.74339
380.0,0.718
390.0,0.73714
400.0,0.77773
410.0,0.79046
420.0,0.78335
430.0,0.79006
440.0,0.79707
450.0,0.79996
460.0,0.8131
470.0,0.8247
480.0,0.82944
490.0,0.83384
500.0,0.8379
510.0,0.84331
520.0,0.84699
530.0,0.85188
540.0,0.85602
550.0,0.85789
560.0,0.86088
570.0,0.86147
580.0,0.8636
590.0,0.86444
600.0,0.86709
610.0,0.86973
620.0,0.8709
630.0,0.87178
640.0,0.87392
650.0,0.87547
660.0,0.8781
670.0,0.88151
680.0,0.88325
690.0,0.88298
700.0,0.88383
710.0,0.88606
720.0,0.88466
730.0,0.88745
740.0,0.88792
750.0,0.88714
760.0,0.88771
770.0,0.88652
780.0,0.8864
790.0,0.88543
800.0,0.88465
810.0,0.88402
820.0,0.88361
830.0,0.88328
840.0,0.88089
850.0,0.87881
860.0,0.87586
870.0,0.87416
880.0,0.87028
890.0,0.86716
900.0,0.86326
910.0,0.85991
920.0,0.85657
930.0,0.85146
940.0,0.84675
950.0,0.84244
960.0,0.83647
970.0,0.83255
980.0,0.82636
990.0,0.82047
1000.0,0.81478
1010.0,0.80955
1020.0,0.80367
1030.0,0.79712
1040.0,0.79269
1050.0,0.78708
1060.0,0.78043
1070.0,0.77454
1080.0,0.76995
1090.0,0.76549
1100.0,0.75949
1110.0,0.75714
1120.0,0.75153
1130.0,0.74676
1140.0,0.74251
1150.0,0.73999
1160.0,0.7364
1170.0,0.73332
1180.0,0.73029
1190.0,0.7268
1200.0,0.72444
1210.0,0.72326
1220.0,0.72086
1230.0,0.71828
1240.0,0.71665
1250.0,0.71669
1260.0,0.71505
1270.0,0.7148
1280.0,0.71626
1290.0,0.71618
1300.0,0.71816
1310.0,0.7187
1320.0,0.71909
1330.0,0.72124
1340.0,0.72131
1350.0,0.72222
1360.0,0.72169
1370.0,0.72439
1380.0,0.72604
1390.0,0.73168
1400.0,0.73108
1410.0,0.73622
1420.0,0.73967
1430.0,0.74465
1440.0,0.74847
1450.0,0.7514
1460.0,0.75612
1470.0,0.75852
1480.0,0.76204
1490.0,0.76507
1500.0,0.76894
1510.0,0.77231
1520.0,0.77568
1530.0,0.77866
1540.0,0.78063
1550.0,0.78285
1560.0,0.78565
1570.0,0.78903
1580.0,0.79066
1590.0,0.79308
1600.0,0.79469
1610.0,0.79721
1620.0,0.79813
1630.0,0.799
1640.0,0.80113
1650.0,0.80164
1660.0,0.80456
1670.0,0.8056
1680.0,0.80747
1690.0,0.8088
1700.0,0.80918
1710.0,0.80784
1720.0,0.80882
1730.0,0.80753
1740.0,0.80938
1750.0,0.80836
1760.0,0.80859
1770.0,0.80974
1780.0,0.80999
1790.0,0.80948
1800.0,0.80969
1810.0,0.8092
1820.0,0.80908
1830.0,0.8098
1840.0,0.80922
1850.0,0.80915
1860.0,0.80865
1870.0,0.80789
1880.0,0.80734
1890.0,0.8067
1900.0,0.80603
1910.0,0.80554
1920.0,0.80566
1930.0,0.80568
1940.0,0.80599
1950.0,0.80562
1960.0,0.80603
1970.0,0.80469
1980.0,0.80599
1990.0,0.80563
2000.0,0.8063
2010.0,0.80613
2020.0,0.80631
2030.0,0.8064
2040.0,0.80485
2050.0,0.80563
2060.0,0.80523
2070.0,0.80371
2080.0,0.80549
2090.0,0.80454
2100.0,0.80348
2110.0,0.80475
2120.0,0.8052
2130.0,0.80523
2140.0,0.80503
2150.0,0.80429
2160.0,0.80348
2170.0,0.80277
2180.0,0.80412
2190.0,0.80542
2200.0,0.80597
2210.0,0.80821
2220.0,0.8083
2230.0,0.81032
2240.0,0.80853
2250.0,0.80996
2260.0,0.81012
2270.0,0.81171
2280.0,0.81091
2290.0,0.81275
2300.0,0.81264
2310.0,0.81347
2320.0,0.81337
2330.0,0.81402
2340.0,0.81414
2350.0,0.8134
2360.0,0.81382
2370.0,0.81354
2380.0,0.81373
2390.0,0.81439
2400.0,0.81515
2410.0,0.81606
2420.0,0.81586
2430.0,0.81641
2440.0,0.81705
2450.0,0.81701
2460.0,0.8172
2470.0,0.81743
2480.0,0.8183
2490.0,0.81857
2500.0,0.8183
2510.0,0.81849
2520.0,0.82021
2530.0,0.82129
2540.0,0.82352
2550.0,0.82169
