Composition,
Date Added,2013-07-05
Formula,
Grain Size Description,<um
Grain Size,Whole Object
Locality,Northwest Africa
Minimum Wavelength,300
Sample Name,NWA 2626 slab
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,Shergottite
References,
Resolution,4.0
Material class,Meteorites
Sample Description,
Sample ID,BKRAMT225
Original Sample ID,MT-JFM-225
Viewing Geometry,unknown
Wavelength,Response
300.0,0.05698
305.0,0.05746
310.0,0.05725
315.0,0.05621
320.0,0.0569
325.0,0.05878
330.0,0.05959
335.0,0.06073
340.0,0.06173
345.0,0.06292
350.0,0.06511
355.0,0.06598
360.0,0.06773
365.0,0.06958
370.0,0.0714
375.0,0.07333
380.0,0.07553
385.0,0.07677
390.0,0.07788
395.0,0.07946
400.0,0.08141
405.0,0.08293
410.0,0.08459
415.0,0.08628
420.0,0.08797
425.0,0.08959
430.0,0.09096
435.0,0.09289
440.0,0.0942
445.0,0.09546
450.0,0.09649
455.0,0.09708
460.0,0.09846
465.0,0.10009
470.0,0.10071
475.0,0.10194
480.0,0.10311
485.0,0.10438
490.0,0.10577
495.0,0.10765
500.0,0.10898
505.0,0.1095
510.0,0.11041
515.0,0.11303
520.0,0.11444
525.0,0.11583
530.0,0.11691
535.0,0.11757
540.0,0.11832
545.0,0.11857
550.0,0.11905
555.0,0.1198
560.0,0.1209
565.0,0.12181
570.0,0.12274
575.0,0.12318
580.0,0.12334
585.0,0.12396
590.0,0.12411
595.0,0.12426
600.0,0.12423
605.0,0.12456
610.0,0.12499
615.0,0.12541
620.0,0.126
625.0,0.12692
630.0,0.12714
635.0,0.12767
640.0,0.12796
645.0,0.12828
650.0,0.12823
655.0,0.12818
660.0,0.12852
665.0,0.12859
670.0,0.12912
675.0,0.12946
680.0,0.12992
685.0,0.12999
690.0,0.13034
695.0,0.13048
700.0,0.13062
705.0,0.13057
710.0,0.13051
715.0,0.13016
720.0,0.13022
725.0,0.13031
730.0,0.12987
735.0,0.12924
740.0,0.12879
745.0,0.12849
750.0,0.12775
755.0,0.12682
760.0,0.12595
765.0,0.12497
770.0,0.12353
775.0,0.12277
780.0,0.12129
785.0,0.11973
790.0,0.11792
795.0,0.11623
800.0,0.11473
805.0,0.11243
810.0,0.11031
815.0,0.10779
820.0,0.10599
825.0,0.10377
830.0,0.10097
835.0,0.09909
840.0,0.09719
845.0,0.09511
850.0,0.09308
855.0,0.09102
860.0,0.0891
865.0,0.08741
870.0,0.08545
875.0,0.08433
880.0,0.08309
885.0,0.08182
890.0,0.08103
895.0,0.08038
900.0,0.07957
905.0,0.07891
910.0,0.07847
915.0,0.07815
920.0,0.07781
925.0,0.07765
930.0,0.07765
935.0,0.07753
940.0,0.07732
945.0,0.07715
950.0,0.07693
955.0,0.07681
960.0,0.07671
965.0,0.07673
970.0,0.07663
975.0,0.07665
980.0,0.07696
985.0,0.07684
990.0,0.07696
995.0,0.07747
1000.0,0.07773
1005.0,0.07824
1010.0,0.07869
1015.0,0.07921
1020.0,0.07969
1025.0,0.0803
1030.0,0.08079
1035.0,0.08193
1040.0,0.08282
1045.0,0.08393
1050.0,0.08481
1055.0,0.08571
1060.0,0.08638
1065.0,0.08735
1070.0,0.08817
1075.0,0.08979
1080.0,0.09089
1085.0,0.09205
1090.0,0.09284
1095.0,0.09418
1100.0,0.09531
1105.0,0.09625
1110.0,0.0974
1115.0,0.09839
1120.0,0.09943
1125.0,0.10024
1130.0,0.10113
1135.0,0.10206
1140.0,0.10276
1145.0,0.10351
1150.0,0.10398
1155.0,0.10462
1160.0,0.10517
1165.0,0.10579
1170.0,0.10671
1175.0,0.10685
1180.0,0.10713
1185.0,0.10709
1190.0,0.1074
1195.0,0.10752
1200.0,0.10788
1205.0,0.10791
1210.0,0.10821
1215.0,0.10853
1220.0,0.10878
1225.0,0.10894
1230.0,0.10904
1235.0,0.10917
1240.0,0.10921
1245.0,0.10934
1250.0,0.10952
1255.0,0.10977
1260.0,0.10991
1265.0,0.11005
1270.0,0.11028
1275.0,0.11064
1280.0,0.11073
1285.0,0.11101
1290.0,0.11136
1295.0,0.11129
1300.0,0.11147
1305.0,0.11148
1310.0,0.11167
1315.0,0.11178
1320.0,0.11197
1325.0,0.11203
1330.0,0.11233
1335.0,0.11241
1340.0,0.11265
1345.0,0.11264
1350.0,0.11257
1355.0,0.11251
1360.0,0.11273
1365.0,0.11287
1370.0,0.11309
1375.0,0.11332
1380.0,0.11346
1385.0,0.11357
1390.0,0.11365
1395.0,0.11366
1400.0,0.11373
1405.0,0.11373
1410.0,0.11397
1415.0,0.11407
1420.0,0.11424
1425.0,0.1141
1430.0,0.11414
1435.0,0.11434
1440.0,0.1143
1445.0,0.11432
1450.0,0.11415
1455.0,0.11412
1460.0,0.11433
1465.0,0.11379
1470.0,0.11419
1475.0,0.11396
1480.0,0.114
1485.0,0.11347
1490.0,0.11352
1495.0,0.11361
1500.0,0.11375
1505.0,0.11349
1510.0,0.11332
1515.0,0.11295
1520.0,0.113
1525.0,0.11295
1530.0,0.11272
1535.0,0.1122
1540.0,0.11189
1545.0,0.11157
1550.0,0.11127
1555.0,0.11092
1560.0,0.11052
1565.0,0.11028
1570.0,0.1104
1575.0,0.10971
1580.0,0.1097
1585.0,0.10929
1590.0,0.10864
1595.0,0.10822
1600.0,0.10764
1605.0,0.10748
1610.0,0.10662
1615.0,0.10662
1620.0,0.1063
1625.0,0.10606
1630.0,0.10559
1635.0,0.10518
1640.0,0.10465
1645.0,0.10419
1650.0,0.10357
1655.0,0.10324
1660.0,0.10288
1665.0,0.10239
1670.0,0.1023
1675.0,0.10111
1680.0,0.10068
1685.0,0.10015
1690.0,0.0997
1695.0,0.0997
1700.0,0.09896
1705.0,0.09832
1710.0,0.09833
1715.0,0.09785
1720.0,0.0974
1725.0,0.09686
1730.0,0.0966
1735.0,0.09594
1740.0,0.09547
1745.0,0.09493
1750.0,0.0945
1755.0,0.09399
1760.0,0.09342
1765.0,0.09336
1770.0,0.09282
1775.0,0.09194
1780.0,0.09205
1785.0,0.09185
1790.0,0.09154
1795.0,0.09096
1800.0,0.0906
1805.0,0.09017
1810.0,0.08966
1815.0,0.08966
1820.0,0.0896
1825.0,0.08888
1830.0,0.08852
1835.0,0.08803
1840.0,0.08763
1845.0,0.08723
1850.0,0.08707
1855.0,0.0867
1860.0,0.08631
1865.0,0.08607
1870.0,0.08594
1875.0,0.08557
1880.0,0.08532
1885.0,0.08503
1890.0,0.08475
1895.0,0.08405
1900.0,0.08358
1905.0,0.08319
1910.0,0.08292
