Composition,
Date Added,2008-11-03
Formula,
Grain Size Description,<125.0um
Grain Size,45.0 - 125.0
Locality,
Minimum Wavelength,280
Sample Name,4512A-L (An 51) 45-125 um
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,An 51
References,Milam et al. 2004
Resolution,5.0
Material Class,Mineral
Sample Description,Plagioclase series
Sample ID,C1PL55
Original Sample ID,PL-HYM-055
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
280.0,87.55
285.0,75.19
290.0,84.04
295.0,103.37
300.0,131.63
305.0,168.55
310.0,212.07
315.0,256.28
320.0,298.13
325.0,333.64
330.0,359.94
335.0,382.42
340.0,400.1
345.0,412.19
350.0,423.43
355.0,433.63
360.0,443.35
365.0,451.81
370.0,459.4
375.0,464.58
380.0,465.87
385.0,469.86
390.0,478.25
395.0,486.92
400.0,492.37
405.0,496.92
410.0,500.77
415.0,503.9
420.0,505.84
425.0,510.86
430.0,514.85
435.0,519.0
440.0,521.96
445.0,524.14
450.0,526.79
455.0,530.67
460.0,533.21
465.0,535.93
470.0,537.58
475.0,540.53
480.0,542.2
485.0,544.27
490.0,545.91
495.0,548.15
500.0,549.4
505.0,551.63
510.0,553.27
515.0,554.79
520.0,556.37
525.0,557.5
530.0,558.98
535.0,560.18
540.0,561.25
545.0,562.42
550.0,562.79
555.0,563.49
560.0,564.51
565.0,565.1
570.0,565.34
575.0,565.72
580.0,566.28
585.0,566.7
590.0,566.99
595.0,567.13
600.0,567.77
605.0,568.44
610.0,568.74
615.0,568.9
620.0,568.98
625.0,570.04
630.0,570.51
635.0,570.58
640.0,570.95
645.0,571.37
650.0,572.44
655.0,572.64
660.0,573.46
665.0,573.43
670.0,574.88
675.0,575.62
680.0,575.8
685.0,576.32
690.0,576.81
695.0,576.52
700.0,577.88
705.0,577.05
710.0,578.19
715.0,578.48
720.0,578.82
725.0,579.92
730.0,580.19
735.0,580.91
740.0,581.31
745.0,581.96
750.0,582.89
755.0,582.47
760.0,583.4
765.0,584.63
770.0,584.77
775.0,585.83
780.0,586.11
785.0,586.53
790.0,588.17
795.0,587.87
800.0,587.98
805.0,588.84
810.0,588.47
815.0,588.78
820.0,589.45
825.0,589.37
830.0,589.31
835.0,589.91
840.0,590.33
845.0,590.02
850.0,589.65
855.0,590.02
860.0,589.67
865.0,589.39
870.0,588.31
875.0,588.5
880.0,588.43
885.0,588.14
890.0,588.64
895.0,587.29
900.0,587.03
905.0,586.62
910.0,585.76
915.0,585.5
920.0,585.32
925.0,584.35
930.0,583.72
935.0,583.01
940.0,582.1
945.0,580.98
950.0,580.15
955.0,578.31
960.0,576.45
965.0,574.95
970.0,573.56
975.0,572.54
980.0,570.15
985.0,568.19
990.0,566.18
995.0,564.52
1000.0,562.12
1005.0,559.12
1010.0,557.18
1015.0,555.21
1020.0,552.19
1025.0,550.06
1030.0,547.48
1035.0,544.78
1040.0,542.43
1045.0,540.19
1050.0,537.09
1055.0,534.16
1060.0,532.06
1065.0,529.16
1070.0,525.82
1075.0,524.08
1080.0,520.4
1085.0,517.94
1090.0,515.98
1095.0,511.88
1100.0,510.82
1105.0,507.34
1110.0,504.99
1115.0,502.5
1120.0,499.32
1125.0,497.51
1130.0,494.97
1135.0,492.39
1140.0,489.49
1145.0,487.05
1150.0,485.74
1155.0,483.52
1160.0,480.54
1165.0,478.29
1170.0,476.26
1175.0,474.23
1180.0,472.64
1185.0,469.88
1190.0,467.29
1195.0,466.33
1200.0,464.76
1205.0,462.81
1210.0,461.53
1215.0,460.43
1220.0,458.78
1225.0,457.22
1230.0,455.68
1235.0,455.26
1240.0,453.82
1245.0,452.49
1250.0,451.5
1255.0,450.69
1260.0,449.59
1265.0,449.51
1270.0,448.66
1275.0,447.32
1280.0,446.71
1285.0,446.19
1290.0,446.25
1295.0,444.86
1300.0,445.15
1305.0,445.13
1310.0,444.0
1315.0,444.8
1320.0,444.94
1325.0,444.53
1330.0,445.4
1335.0,445.37
1340.0,445.06
1345.0,445.75
1350.0,445.8
1355.0,446.45
1360.0,446.98
1365.0,448.66
1370.0,447.78
1375.0,447.74
1380.0,450.22
1385.0,449.17
1390.0,449.37
1395.0,451.33
1400.0,449.89
1405.0,450.01
1410.0,449.03
1415.0,450.58
1420.0,452.98
1425.0,455.74
1430.0,457.39
1435.0,459.17
1440.0,460.73
1445.0,462.28
1450.0,463.11
1455.0,464.06
1460.0,465.58
1465.0,466.91
1470.0,467.58
1475.0,468.7
1480.0,469.67
1485.0,473.46
1490.0,475.06
1495.0,476.5
1500.0,478.25
1505.0,480.37
1510.0,482.11
1515.0,484.04
1520.0,485.08
1525.0,486.63
1530.0,488.5
1535.0,490.93
1540.0,492.46
1545.0,494.07
1550.0,495.95
1555.0,497.01
1560.0,499.26
1565.0,500.16
1570.0,502.1
1575.0,503.22
1580.0,504.95
1585.0,506.09
1590.0,506.73
1595.0,508.63
1600.0,510.89
1605.0,511.03
1610.0,512.28
