Composition,
Date Added,1988-02-12
Formula,
Grain Size Description,<75.0um
Grain Size,45.0 - 75.0
Locality,
Minimum Wavelength,600
Sample Name,Olivine 75
Maximum Wavelength,1600
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,"Fosterite from Twin Sisters Range, Washington   "
Sample ID,CKPO17
Original Sample ID,PO-CMP-017
Viewing Geometry,60.0° / -15.0°
Wavelength,Response
600.0,634.97
610.0,628.87
620.0,625.47
630.0,621.17
640.0,622.22
650.0,623.87
660.0,625.21
670.0,629.02
680.0,629.08
690.0,622.67
700.0,619.31
710.0,614.86
720.0,607.14
730.0,598.55
740.0,584.46
750.0,562.76
760.0,546.89
770.0,532.77
780.0,513.65
790.0,494.12
800.0,476.32
810.0,458.39
820.0,444.14
830.0,423.98
840.0,411.36
850.0,397.36
860.0,384.94
870.0,375.79
880.0,368.38
890.0,363.18
900.0,355.43
910.0,352.4
920.0,349.16
930.0,344.99
940.0,339.45
950.0,337.14
960.0,333.3
970.0,331.47
980.0,329.63
990.0,326.94
1000.0,326.43
1010.0,322.49
1020.0,320.3
1030.0,319.73
1040.0,320.15
1050.0,321.3
1060.0,324.66
1070.0,327.22
1080.0,333.31
1090.0,340.68
1100.0,348.38
1110.0,355.2
1120.0,362.91
1130.0,371.44
1140.0,377.56
1150.0,386.74
1160.0,391.97
1170.0,396.31
1180.0,400.97
1190.0,402.37
1200.0,406.8
1210.0,409.1
1220.0,412.09
1230.0,416.88
1240.0,421.22
1250.0,425.89
1260.0,430.43
1270.0,433.87
1280.0,437.22
1290.0,444.67
1300.0,449.2
1310.0,453.33
1320.0,460.68
1330.0,469.46
1340.0,476.48
1350.0,485.05
1360.0,493.68
1370.0,499.41
1380.0,506.83
1390.0,512.78
1400.0,520.93
1410.0,531.98
1420.0,541.0
1430.0,545.96
1440.0,553.08
1450.0,560.8
1460.0,569.09
1470.0,573.54
1480.0,577.05
1490.0,582.85
1500.0,587.59
1510.0,589.66
1520.0,593.67
1530.0,592.92
1540.0,595.21
1550.0,595.93
1560.0,595.58
1570.0,597.4
1580.0,595.36
1590.0,592.87
1600.0,592.14
