Composition,
Date Added,2015-06-25
Formula,
Grain Size Description,<2.0um
Grain Size,(0.0 - 2.0)
Locality,"Rio Tinto Mining District, SW Spain"
Minimum Wavelength,833
Sample Name,Q8 CF
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,Alunite Goethite Quartz
References,
Resolution,4.0
Material class,Rock
Sample Description,Acid alteration of rocks
Sample ID,BIR1QQ008CF
Original Sample ID,QQ-C1M-008-CF
Viewing Geometry,Unknown
Wavelength,Response
833.4,0.32717
833.5,0.32642
833.5,0.32457
833.6,0.32279
833.7,0.32371
833.7,0.32529
833.8,0.32537
833.8,0.32503
833.9,0.32568
834.0,0.32769
834.1,0.328
834.1,0.3271
834.2,0.32659
834.3,0.32748
834.3,0.32831
834.4,0.32711
834.5,0.32692
834.5,0.32729
834.6,0.32691
834.7,0.32641
834.7,0.32462
834.8,0.32181
834.9,0.32127
834.9,0.32332
835.0,0.32557
835.1,0.3244
835.1,0.32369
835.2,0.32302
835.3,0.32279
835.3,0.32337
835.4,0.32348
835.5,0.32359
835.5,0.32307
835.6,0.32337
835.7,0.3254
835.7,0.32609
835.8,0.32584
835.9,0.32342
835.9,0.32331
836.0,0.32362
836.1,0.32389
836.1,0.32492
836.2,0.32472
836.3,0.32497
836.3,0.3233
836.4,0.32309
836.5,0.32574
836.5,0.32684
836.6,0.32585
836.7,0.32406
836.8,0.32384
836.8,0.32428
836.9,0.32355
837.0,0.32309
837.0,0.32413
837.1,0.32328
837.2,0.32427
837.2,0.32593
837.3,0.32473
837.3,0.32279
837.4,0.32206
837.5,0.32352
837.6,0.324
837.6,0.32481
837.7,0.32448
837.8,0.3236
837.8,0.32282
837.9,0.32431
838.0,0.32579
838.0,0.32437
838.1,0.32209
838.2,0.32132
838.2,0.32347
838.3,0.32558
838.4,0.32547
838.4,0.32403
838.5,0.32332
838.6,0.32358
838.6,0.32432
838.7,0.32468
838.8,0.3235
838.8,0.32286
838.9,0.32331
839.0,0.32315
839.0,0.32266
839.1,0.32287
839.2,0.32243
839.3,0.32141
839.3,0.32171
839.4,0.32101
839.5,0.32071
839.5,0.32374
839.6,0.32468
839.7,0.32333
839.7,0.32319
839.8,0.32214
839.9,0.32218
839.9,0.32314
840.0,0.32214
840.1,0.32147
840.1,0.32172
840.2,0.3193
840.3,0.31986
840.3,0.32259
840.4,0.32218
840.5,0.32172
840.5,0.32122
840.6,0.3201
840.7,0.32146
840.8,0.32297
840.8,0.32342
840.9,0.32347
841.0,0.32264
841.0,0.32235
841.1,0.32246
841.2,0.32138
841.2,0.32162
841.3,0.32118
841.4,0.32131
841.4,0.32062
841.5,0.32069
841.6,0.32012
841.6,0.32233
841.7,0.32369
841.8,0.32208
841.8,0.32189
841.9,0.32079
842.0,0.31931
842.0,0.32033
842.1,0.32105
842.2,0.32111
842.3,0.32078
842.3,0.32123
842.4,0.32173
842.5,0.32095
842.5,0.32132
842.6,0.32342
