Composition,
Date Added,2015-04-03
Formula,
Grain Size Description,<400.0um
Grain Size,0.0 - 400.0
Locality,
Minimum Wavelength,300
Sample Name,SDR12-01
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,
Sample ID,BKR1WF020
Original Sample ID,WF-WHF-020
Viewing Geometry,
Wavelength,Response
300.0,28.74
305.0,28.1
310.0,28.09
315.0,28.32
320.0,28.87
325.0,29.06
330.0,29.39
335.0,29.64
340.0,29.86
345.0,30.55
350.0,30.21
355.0,30.19
360.0,30.51
365.0,30.97
370.0,31.47
375.0,32.12
380.0,32.81
385.0,33.58
390.0,34.2
395.0,34.83
400.0,35.76
405.0,36.28
410.0,36.91
415.0,37.37
420.0,38.13
425.0,38.87
430.0,39.75
435.0,40.88
440.0,41.83
445.0,42.88
450.0,43.74
455.0,44.5
460.0,45.1
465.0,45.64
470.0,46.15
475.0,46.67
480.0,47.49
485.0,48.6
490.0,49.82
495.0,51.17
500.0,52.84
505.0,54.62
510.0,56.37
515.0,58.14
520.0,59.86
525.0,61.47
530.0,63.1
535.0,64.72
540.0,66.26
545.0,67.74
550.0,69.07
555.0,70.49
560.0,71.8
565.0,73.06
570.0,74.22
575.0,75.27
580.0,76.38
585.0,77.21
590.0,78.1
595.0,78.94
600.0,79.7
605.0,80.33
610.0,81.09
615.0,81.76
620.0,82.48
625.0,83.03
630.0,83.59
635.0,84.1
640.0,84.61
645.0,85.04
650.0,85.41
655.0,85.97
660.0,86.52
665.0,86.87
670.0,87.1
675.0,87.43
680.0,87.72
685.0,87.94
690.0,88.3
695.0,88.45
700.0,88.55
705.0,88.65
710.0,88.85
715.0,88.83
720.0,88.88
725.0,88.88
730.0,88.77
735.0,88.68
740.0,88.65
745.0,88.62
750.0,88.4
755.0,88.16
760.0,88.1
765.0,87.91
770.0,87.77
775.0,87.47
780.0,87.22
785.0,87.1
790.0,86.52
795.0,86.32
800.0,86.0
805.0,85.49
810.0,85.36
815.0,84.93
820.0,84.67
825.0,84.23
830.0,84.24
835.0,83.61
840.0,83.11
845.0,82.58
850.0,82.22
855.0,81.53
860.0,81.11
865.0,80.75
870.0,80.35
875.0,79.9
880.0,79.6
885.0,79.41
890.0,79.14
895.0,79.0
900.0,78.66
905.0,78.63
910.0,78.42
915.0,78.28
920.0,78.37
925.0,77.89
930.0,78.21
935.0,77.31
940.0,77.31
945.0,76.92
950.0,76.51
955.0,76.78
960.0,76.36
965.0,76.24
970.0,75.94
975.0,75.88
980.0,75.88
985.0,76.09
990.0,75.78
995.0,75.51
1000.0,75.12
1005.0,75.18
1010.0,75.14
1015.0,75.12
1020.0,75.06
1025.0,75.12
1030.0,74.93
1035.0,75.03
1040.0,75.13
1045.0,74.88
1050.0,74.74
1055.0,74.88
1060.0,74.85
1065.0,74.76
1070.0,74.86
1075.0,75.05
1080.0,75.12
1085.0,74.99
1090.0,75.04
1095.0,75.04
1100.0,75.22
1105.0,75.29
1110.0,75.55
1115.0,75.79
1120.0,76.03
1125.0,76.18
1130.0,76.42
1135.0,76.54
1140.0,76.71
1145.0,76.94
1150.0,77.35
1155.0,77.49
1160.0,77.54
1165.0,77.91
1170.0,77.87
1175.0,78.27
1180.0,78.26
1185.0,79.09
1190.0,79.34
1195.0,79.69
1200.0,79.62
1205.0,79.9
1210.0,80.09
1215.0,80.43
1220.0,80.48
1225.0,81.54
1230.0,81.15
1235.0,81.49
1240.0,81.73
1245.0,82.24
1250.0,82.57
1255.0,82.32
1260.0,83.46
1265.0,83.46
1270.0,83.82
1275.0,84.43
1280.0,84.62
1285.0,84.91
1290.0,84.97
1295.0,85.72
1300.0,85.77
1305.0,86.58
1310.0,86.88
1315.0,87.32
1320.0,87.62
1325.0,88.11
1330.0,88.49
1335.0,89.06
1340.0,89.69
1345.0,89.97
1350.0,90.68
1355.0,90.99
1360.0,91.25
1365.0,91.61
1370.0,92.17
1375.0,92.29
1380.0,92.85
1385.0,93.52
1390.0,93.66
1395.0,93.58
1400.0,93.67
1405.0,93.74
1410.0,93.81
1415.0,94.43
1420.0,94.75
1425.0,94.96
1430.0,95.59
1435.0,96.74
1440.0,97.02
1445.0,98.21
1450.0,98.15
1455.0,99.05
1460.0,99.67
1465.0,100.75
1470.0,100.42
1475.0,100.92
1480.0,101.76
1485.0,102.37
1490.0,102.62
1495.0,103.59
1500.0,103.79
1505.0,104.07
1510.0,104.5
1515.0,104.28
1520.0,105.32
1525.0,105.32
1530.0,106.02
1535.0,106.41
1540.0,106.66
1545.0,106.89
1550.0,107.23
1550.6,107.21
1551.1,107.16
1551.5,107.09
1552.0,107.14
1552.4,107.24
1552.9,107.27
1553.4,107.26
1553.8,107.25
1554.3,107.28
1554.8,107.31
1555.3,107.36
1555.7,107.4
1556.2,107.37
1556.7,107.34
1557.1,107.39
1557.6,107.41
1558.1,107.42
1558.5,107.51
1559.0,107.58
1559.5,107.56
1559.9,107.57
1560.4,107.63
1560.9,107.67
1561.3,107.64
1561.8,107.64
1562.3,107.62
1562.8,107.64
1563.2,107.67
1563.7,107.67
1564.2,107.68
1564.6,107.7
1565.1,107.75
1565.6,107.84
1566.1,107.88
1566.5,107.86
1567.0,107.88
1567.5,107.94
1567.9,107.94
1568.4,108.0
1568.9,108.04
1569.4,107.99
1569.8,107.97
1570.3,108.02
1570.8,108.06
1571.3,108.08
1571.8,108.11
1572.2,108.14
1572.7,108.12
1573.2,108.14
1573.7,108.18
1574.1,108.13
1574.6,108.12
1575.1,108.12
1575.6,108.17
1576.1,108.29
1576.5,108.29
1577.0,108.3
1577.5,108.33
1578.0,108.29
1578.4,108.31
1578.9,108.37
1579.4,108.38
1579.9,108.37
1580.4,108.33
1580.9,108.32
1581.3,108.38
1581.8,108.45
1582.3,108.47
1582.8,108.48
1583.3,108.47
1583.8,108.51
1584.2,108.62
1584.7,108.68
1585.2,108.6
1585.7,108.58
1586.2,108.62
1586.7,108.63
1587.2,108.64
1587.6,108.65
1588.1,108.62
1588.6,108.65
1589.1,108.75
1589.6,108.8
1590.1,108.81
1590.6,108.77
1591.0,108.72
1591.5,108.72
1592.0,108.77
1592.5,108.83
1593.0,108.76
1593.5,108.75
1594.0,108.83
1594.5,108.82
1595.0,108.77
1595.4,108.85
1595.9,108.91
1596.4,108.88
1596.9,108.9
1597.4,108.92
1597.9,108.94
1598.4,108.97
1598.9,108.99
1599.4,108.95
1599.9,109.0
1600.4,109.05
1600.9,109.07
1601.4,109.04
1601.9,109.04
1602.3,109.06
1602.8,109.09
1603.3,109.14
1603.8,109.16
1604.3,109.16
1604.8,109.16
1605.3,109.15
1605.8,109.18
1606.3,109.21
1606.8,109.21
1607.3,109.19
1607.8,109.19
1608.3,109.2
1608.8,109.17
1609.3,109.18
1609.8,109.25
1610.3,109.24
1610.8,109.27
1611.3,109.31
1611.8,109.35
1612.3,109.36
1612.8,109.28
1613.3,109.32
1613.8,109.43
1614.3,109.4
1614.8,109.32
1615.3,109.31
1615.8,109.28
1616.3,109.3
1616.8,109.37
1617.3,109.38
1617.8,109.45
1618.4,109.47
1618.9,109.44
1619.4,109.47
1619.9,109.48
1620.4,109.49
1620.9,109.5
1621.4,109.53
1621.9,109.54
1622.4,109.49
1622.9,109.54
1623.4,109.67
1623.9,109.64
1624.4,109.54
1624.9,109.53
1625.5,109.54
1626.0,109.53
1626.5,109.53
1627.0,109.58
1627.5,109.58
1628.0,109.58
1628.5,109.69
1629.0,109.67
1629.6,109.58
1630.1,109.59
1630.6,109.66
1631.1,109.69
1631.6,109.68
1632.1,109.67
1632.6,109.67
1633.1,109.65
1633.7,109.69
1634.2,109.72
1634.7,109.65
1635.2,109.68
1635.7,109.79
1636.2,109.83
1636.8,109.81
1637.3,109.78
1637.8,109.72
1638.3,109.7
1638.8,109.73
1639.3,109.79
1639.8,109.8
1640.4,109.86
1640.9,109.85
1641.4,109.76
1641.9,109.78
1642.4,109.87
1643.0,109.89
1643.5,109.83
1644.0,109.76
1644.5,109.79
1645.1,109.85
1645.6,109.92
1646.1,109.93
1646.6,109.94
1647.2,109.94
1647.7,109.9
1648.2,109.91
1648.7,109.96
1649.2,109.96
1649.8,109.98
1650.3,109.97
1650.8,109.94
1651.3,109.92
1651.9,109.92
1652.4,109.91
1652.9,109.95
1653.4,109.96
1654.0,110.0
1654.5,110.01
1655.0,109.95
1655.6,109.91
1656.1,109.97
