Composition,
Date Added,1988-11-15
Formula,
Grain Size Description,<500.0um
Grain Size,0.0 - 500.0
Locality,
Minimum Wavelength,350
Sample Name,KK 9a 
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,JFM KK 9a
References,Brown University
Resolution,5.0
Material Class,Rock
Sample Description,Talc + Tremolite  
Sample ID,C1RK83
Original Sample ID,RK-CMP-083
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,219.69
355.0,226.85
360.0,232.83
365.0,238.84
370.0,244.6
375.0,249.97
380.0,256.29
385.0,261.39
390.0,266.32
395.0,271.43
400.0,279.22
405.0,281.99
410.0,286.0
415.0,290.25
420.0,296.45
425.0,301.89
430.0,306.99
435.0,312.61
440.0,318.5
445.0,325.01
450.0,330.17
455.0,336.06
460.0,341.98
465.0,346.65
470.0,351.14
475.0,355.65
480.0,360.42
485.0,364.49
490.0,369.63
495.0,374.88
500.0,380.51
505.0,384.35
510.0,389.27
515.0,396.59
520.0,401.25
525.0,407.76
530.0,413.77
535.0,419.51
540.0,425.86
545.0,431.66
550.0,437.88
555.0,446.21
560.0,454.47
565.0,461.4
570.0,469.85
575.0,476.59
580.0,484.56
585.0,490.1
590.0,497.89
595.0,503.36
600.0,509.06
605.0,514.22
610.0,518.32
615.0,523.63
620.0,527.98
625.0,532.31
630.0,536.37
635.0,539.52
640.0,542.77
645.0,547.34
650.0,548.97
655.0,553.39
660.0,555.09
665.0,559.25
670.0,560.87
675.0,563.98
680.0,566.11
685.0,569.64
690.0,570.85
695.0,572.04
700.0,574.07
705.0,576.88
710.0,579.11
715.0,581.92
720.0,582.73
725.0,583.86
730.0,584.95
735.0,585.9
740.0,586.31
745.0,587.25
750.0,587.65
755.0,588.28
760.0,586.89
765.0,586.76
770.0,584.42
775.0,581.58
780.0,579.2
785.0,576.11
790.0,571.62
795.0,567.26
800.0,560.83
805.0,553.83
810.0,546.71
815.0,538.26
820.0,529.17
825.0,518.29
830.0,507.92
835.0,499.22
840.0,488.65
845.0,476.97
850.0,465.97
855.0,455.14
860.0,444.78
865.0,433.02
870.0,423.35
875.0,413.62
880.0,402.52
885.0,392.34
890.0,384.27
895.0,375.78
900.0,367.02
905.0,358.83
910.0,352.65
915.0,344.54
920.0,337.85
925.0,333.48
930.0,328.91
935.0,323.64
940.0,321.27
945.0,318.56
950.0,316.58
955.0,315.92
960.0,315.91
965.0,317.44
970.0,318.46
975.0,320.23
980.0,324.34
985.0,329.04
990.0,334.94
995.0,342.29
1000.0,350.78
1005.0,360.33
1010.0,371.67
1015.0,381.49
1020.0,392.59
1025.0,401.78
1030.0,412.31
1035.0,421.24
1040.0,430.77
1045.0,441.24
1050.0,450.91
1055.0,460.05
1060.0,471.68
1065.0,480.75
1070.0,492.09
1075.0,502.6
1080.0,514.86
1085.0,523.13
1090.0,534.31
1095.0,542.59
1100.0,552.74
1105.0,559.84
1110.0,567.81
1115.0,574.46
1120.0,580.3
1125.0,585.35
1130.0,591.15
1135.0,597.26
1140.0,600.86
1145.0,605.21
1150.0,608.67
1155.0,611.82
1160.0,614.38
1165.0,618.36
1170.0,620.66
1175.0,623.98
1180.0,626.73
1185.0,629.04
1190.0,631.52
1195.0,633.52
1200.0,636.14
1205.0,639.79
1210.0,641.34
1215.0,643.17
1220.0,646.44
1225.0,648.51
1230.0,649.77
1235.0,651.17
1240.0,655.15
1245.0,654.76
1250.0,659.26
1255.0,660.5
1260.0,662.48
1265.0,663.89
1270.0,665.2
1275.0,667.04
1280.0,667.96
1285.0,669.67
1290.0,671.1
1295.0,674.7
1300.0,675.8
1305.0,676.33
1310.0,679.16
1315.0,680.11
1320.0,681.27
