Composition,
Date Added,1990-07-26
Formula,
Grain Size Description,<150.0um
Grain Size,"(106.0, 150.0)"
Locality,
Minimum Wavelength,300
Sample Name,Alunite
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Alunite
References,
Resolution,5.0
Material class,Mineral
Sample Description,0/100 Quartz/Alunite  
Sample ID,C1XT05
Original Sample ID,XT-CMP-005
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.21065
305.0,0.22145
310.0,0.22911
315.0,0.23818
320.0,0.24959
325.0,0.25859
330.0,0.26542
335.0,0.2715
340.0,0.27812
345.0,0.28505
350.0,0.28919
355.0,0.29314
360.0,0.29747
365.0,0.30098
370.0,0.30373
375.0,0.30844
380.0,0.31221
385.0,0.31828
390.0,0.3237
395.0,0.32807
400.0,0.33351
405.0,0.33752
410.0,0.33984
415.0,0.34301
420.0,0.34755
425.0,0.35175
430.0,0.35605
435.0,0.3631
440.0,0.36784
445.0,0.37281
450.0,0.37514
455.0,0.3767
460.0,0.37823
465.0,0.38006
470.0,0.38127
475.0,0.38363
480.0,0.38764
485.0,0.38974
490.0,0.39297
495.0,0.39658
500.0,0.40235
505.0,0.40723
510.0,0.41154
515.0,0.41702
520.0,0.42268
525.0,0.42784
530.0,0.43461
535.0,0.44017
540.0,0.44674
545.0,0.4536
550.0,0.46143
555.0,0.47022
560.0,0.47985
565.0,0.48931
570.0,0.5008
575.0,0.51309
580.0,0.52644
585.0,0.53965
590.0,0.5539
595.0,0.56532
600.0,0.57893
605.0,0.59023
610.0,0.60063
615.0,0.60898
620.0,0.61763
625.0,0.62415
630.0,0.63187
635.0,0.6378
640.0,0.64377
645.0,0.64832
650.0,0.65454
655.0,0.6593
660.0,0.66511
665.0,0.67113
670.0,0.67759
675.0,0.68312
680.0,0.68895
685.0,0.69521
690.0,0.70128
695.0,0.70654
700.0,0.7142
705.0,0.71769
710.0,0.72426
715.0,0.72879
720.0,0.73457
725.0,0.73788
730.0,0.73906
735.0,0.74344
740.0,0.744
745.0,0.74544
750.0,0.74185
755.0,0.74089
760.0,0.73422
765.0,0.73292
770.0,0.73266
775.0,0.7289
780.0,0.72518
785.0,0.72336
790.0,0.72169
795.0,0.71855
800.0,0.7155
805.0,0.71332
810.0,0.71236
815.0,0.70971
820.0,0.70781
825.0,0.70457
830.0,0.70315
835.0,0.70101
840.0,0.70131
845.0,0.69963
850.0,0.70092
855.0,0.70042
860.0,0.69888
865.0,0.70129
870.0,0.69809
875.0,0.69986
880.0,0.69977
885.0,0.70082
890.0,0.70297
895.0,0.70383
900.0,0.70495
905.0,0.70739
910.0,0.70888
915.0,0.71319
920.0,0.71798
925.0,0.7199
930.0,0.72296
935.0,0.72551
940.0,0.7298
945.0,0.7338
950.0,0.73652
955.0,0.74005
960.0,0.74279
965.0,0.74592
970.0,0.75182
975.0,0.75224
980.0,0.75354
985.0,0.75569
990.0,0.75853
995.0,0.75791
1000.0,0.76023
1005.0,0.76382
1010.0,0.76855
1015.0,0.77674
1020.0,0.78379
1025.0,0.79166
1030.0,0.79925
1035.0,0.80166
1040.0,0.80601
1045.0,0.81019
1050.0,0.81147
1055.0,0.81535
1060.0,0.8181
1065.0,0.82141
1070.0,0.82468
1075.0,0.82842
1080.0,0.83013
1085.0,0.8305
1090.0,0.83163
1095.0,0.83665
1100.0,0.83649
1105.0,0.8407
1110.0,0.84211
1115.0,0.8431
1120.0,0.8446
1125.0,0.84789
1130.0,0.85186
1135.0,0.8518
1140.0,0.85403
1145.0,0.85544
1150.0,0.8567
1155.0,0.85871
1160.0,0.86231
1165.0,0.86114
1170.0,0.86212
1175.0,0.86367
1180.0,0.86352
1185.0,0.86475
1190.0,0.86395
1195.0,0.86561
1200.0,0.86732
1205.0,0.86558
1210.0,0.85714
1215.0,0.8551
1220.0,0.85117
1225.0,0.84323
