Composition,
Date Added,1997-09-19
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,1800
Sample Name,MAG101 <45 um
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,Ed Cloutis' MAG101
References,
Resolution,9.0
Material Class,Mineral
Sample Description,
Sample ID,MASC25
Original Sample ID,SC-EAC-025-A
Viewing Geometry,
Wavelength,Response
1800.0,24.77
1800.7,24.5
1801.3,24.55
1801.9,25.47
1802.6,25.53
1803.2,24.39
1803.8,24.39
1804.4,25.28
1805.1,25.73
1805.7,25.01
1806.3,24.44
1806.9,25.13
1807.6,25.82
1808.2,25.6
1808.8,25.54
1809.5,25.93
1810.1,26.38
1810.7,25.99
1811.4,25.64
1812.0,25.57
1812.6,25.38
1813.3,25.41
1813.9,25.72
1814.5,25.51
1815.2,25.38
1815.8,25.41
1816.4,25.26
1817.1,25.33
1817.7,26.19
1818.4,26.31
1819.0,26.15
1819.6,25.68
1820.3,25.48
1820.9,25.48
1821.6,25.45
1822.2,25.55
1822.8,25.88
1823.5,25.69
1824.1,25.45
1824.8,25.38
1825.4,25.52
1826.0,25.57
1826.7,25.67
1827.3,25.48
1828.0,25.66
1828.6,26.11
1829.3,26.12
1829.9,26.11
1830.6,26.21
1831.2,25.88
1831.8,25.62
1832.5,25.42
1833.1,25.5
1833.8,25.5
1834.4,25.5
1835.1,25.61
1835.7,25.81
1836.4,26.26
1837.0,26.11
1837.7,25.85
1838.3,25.53
1839.0,25.72
1839.7,26.35
1840.3,26.67
1841.0,26.48
1841.6,26.26
1842.3,26.31
1842.9,26.05
1843.6,26.4
1844.2,26.6
1844.9,26.01
1845.5,25.71
1846.2,25.23
1846.9,25.61
1847.5,26.23
1848.2,26.12
1848.8,26.04
1849.5,25.8
1850.2,25.52
1850.8,25.36
1851.5,25.46
1852.1,25.65
1852.8,25.37
1853.5,25.55
1854.1,25.86
1854.8,26.1
1855.5,26.04
1856.1,26.41
1856.8,26.34
1857.4,25.98
1858.1,26.15
1858.8,26.4
1859.4,26.09
1860.1,25.72
1860.8,25.6
1861.4,25.7
1862.1,25.74
1862.8,25.53
1863.5,25.85
1864.1,26.35
1864.8,26.45
1865.5,26.37
1866.1,26.19
1866.8,26.02
1867.5,26.07
1868.2,26.2
1868.8,26.53
1869.5,26.41
1870.2,25.85
1870.9,25.89
1871.5,25.98
1872.2,25.6
1872.9,25.24
1873.6,25.36
1874.2,25.6
1874.9,25.61
1875.6,26.19
1876.3,26.63
1876.9,26.31
1877.6,26.56
1878.3,26.26
1879.0,25.73
1879.7,26.02
1880.4,26.21
1881.0,25.64
1881.7,25.6
1882.4,25.78
1883.1,25.88
1883.8,25.95
1884.5,26.18
1885.1,26.22
1885.8,26.03
1886.5,26.21
1887.2,26.08
1887.9,26.16
1888.6,26.62
1889.3,26.13
1890.0,25.55
1890.6,26.06
1891.3,26.57
1892.0,26.49
1892.7,25.93
1893.4,26.06
1894.1,26.17
1894.8,25.98
1895.5,26.01
1896.2,26.09
1896.9,25.99
1897.6,25.51
1898.3,25.47
1899.0,25.64
1899.6,25.83
1900.3,26.13
1901.0,26.19
1901.7,26.04
1902.4,25.67
1903.1,25.72
1903.8,25.79
1904.5,25.75
1905.2,25.93
1905.9,26.4
1906.6,26.48
1907.3,26.5
1908.0,26.47
1908.7,26.52
1909.4,26.63
1910.1,26.85
1910.8,26.88
1911.6,26.51
1912.3,26.32
1913.0,26.29
1913.7,26.73
1914.4,26.87
1915.1,26.49
1915.8,26.56
1916.5,26.91
1917.2,26.95
1917.9,26.89
1918.6,26.71
1919.3,26.61
1920.0,26.21
1920.8,25.92
1921.5,25.98
1922.2,26.46
1922.9,26.75
1923.6,26.51
1924.3,26.29
1925.0,26.22
1925.8,26.25
1926.5,26.34
1927.2,26.39
1927.9,26.49
1928.6,26.4
1929.3,26.23
1930.1,25.85
1930.8,26.06
1931.5,26.14
1932.2,26.11
1932.9,26.27
1933.7,26.33
1934.4,26.28
1935.1,26.33
1935.8,26.55
1936.5,26.88
1937.3,26.86
1938.0,26.61
1938.7,26.62
1939.4,26.88
1940.2,26.99
1940.9,27.01
1941.6,26.99
1942.4,26.69
1943.1,26.28
1943.8,26.24
1944.5,26.46
1945.3,26.44
1946.0,26.45
1946.7,26.69
1947.5,26.69
1948.2,26.56
1948.9,26.91
1949.7,27.11
1950.4,26.64
1951.1,26.13
1951.9,26.26
1952.6,26.52
1953.3,26.44
1954.1,26.56
1954.8,26.64
1955.5,26.52
1956.3,26.46
1957.0,26.72
1957.8,26.9
1958.5,26.53
1959.2,26.29
1960.0,26.61
1960.7,26.79
1961.5,26.69
1962.2,26.81
1962.9,26.85
1963.7,26.45
1964.4,26.68
1965.2,26.91
1965.9,26.87
1966.7,26.95
1967.4,26.75
1968.2,26.54
1968.9,26.62
1969.7,26.92
1970.4,26.87
1971.2,26.54
1971.9,26.78
1972.7,26.85
1973.4,26.64
1974.2,26.46
1974.9,26.68
1975.7,26.75
1976.4,26.77
1977.2,26.97
1977.9,26.74
1978.7,26.61
1979.4,26.61
1980.2,26.76
1980.9,26.78
1981.7,26.88
1982.5,27.12
1983.2,27.38
1984.0,27.26
1984.7,26.88
1985.5,26.86
1986.3,26.84
1987.0,27.01
1987.8,27.16
1988.5,27.24
1989.3,26.82
1990.1,26.69
1990.8,26.76
1991.6,26.94
1992.4,27.08
1993.1,26.79
