Composition,
Date Added,2015-06-18
Formula,
Grain Size Description,<500.0um
Grain Size,"(250.0, 500.0)"
Locality,Synthetic
Minimum Wavelength,300
Sample Name,Synthetic Fe/Mg-carbonate 250-500 um
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Fe/Mg-Carbonate
References,
Resolution,5.0
Material class,Synthetic
Sample Description,"From Jung-Fu ""Afu"" Lin (Mg 0.33 Fe 0.65 Mn 0.02 CO3)"
Sample ID,C1JBB62D
Original Sample ID,JB-JLB-B62-D
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.06594
305.0,0.06262
310.0,0.06213
315.0,0.06447
320.0,0.07044
325.0,0.08265
330.0,0.1031
335.0,0.13165
340.0,0.16064
345.0,0.18177
350.0,0.20352
355.0,0.22118
360.0,0.23521
365.0,0.25169
370.0,0.26932
375.0,0.27951
380.0,0.29066
385.0,0.29571
390.0,0.26814
395.0,0.22158
400.0,0.24751
405.0,0.33108
410.0,0.34012
415.0,0.36825
420.0,0.37128
425.0,0.3701
430.0,0.35976
435.0,0.34426
440.0,0.32436
445.0,0.30736
450.0,0.30424
455.0,0.30592
460.0,0.31279
465.0,0.3087
470.0,0.31029
475.0,0.31644
480.0,0.31041
485.0,0.3106
490.0,0.3337
495.0,0.3657
500.0,0.36906
505.0,0.36431
510.0,0.35621
515.0,0.35573
520.0,0.35896
525.0,0.37419
530.0,0.39148
535.0,0.41277
540.0,0.44025
545.0,0.4637
550.0,0.48472
555.0,0.49818
560.0,0.50655
565.0,0.51202
570.0,0.51263
575.0,0.51952
580.0,0.51687
585.0,0.51306
590.0,0.50726
595.0,0.50017
600.0,0.49275
605.0,0.48567
610.0,0.48237
615.0,0.47897
620.0,0.47263
625.0,0.47398
630.0,0.47144
635.0,0.47197
640.0,0.4738
645.0,0.47693
650.0,0.48321
655.0,0.48859
660.0,0.4985
665.0,0.50961
670.0,0.52058
675.0,0.53111
680.0,0.54112
685.0,0.55121
690.0,0.55841
695.0,0.56227
700.0,0.5627
705.0,0.56264
710.0,0.56333
715.0,0.55846
720.0,0.55076
725.0,0.54185
730.0,0.52905
735.0,0.51524
740.0,0.50109
745.0,0.48529
750.0,0.46867
755.0,0.45132
760.0,0.4324
765.0,0.41078
770.0,0.39293
775.0,0.37729
780.0,0.35925
785.0,0.3421
790.0,0.32365
795.0,0.30661
800.0,0.28624
805.0,0.27099
810.0,0.25647
815.0,0.24121
820.0,0.22668
825.0,0.21313
830.0,0.20153
835.0,0.19109
840.0,0.1802
845.0,0.16913
850.0,0.16029
855.0,0.15453
860.0,0.14572
865.0,0.13833
870.0,0.13218
875.0,0.12561
880.0,0.11921
885.0,0.11384
890.0,0.11004
895.0,0.1053
900.0,0.1012
905.0,0.09793
910.0,0.09519
915.0,0.09142
920.0,0.0893
925.0,0.08671
930.0,0.08432
935.0,0.08206
940.0,0.08107
945.0,0.07957
950.0,0.07696
955.0,0.07536
960.0,0.07459
965.0,0.07347
970.0,0.07157
975.0,0.07089
980.0,0.06995
985.0,0.06925
990.0,0.06857
995.0,0.06765
1000.0,0.06755
1005.0,0.06703
1010.0,0.06654
1015.0,0.0666
1020.0,0.06621
1025.0,0.06626
1030.0,0.0656
1035.0,0.06585
1040.0,0.06529
1045.0,0.06587
1050.0,0.06619
1055.0,0.06517
1060.0,0.06529
1065.0,0.06564
1070.0,0.06555
1075.0,0.06557
1080.0,0.06551
1085.0,0.06576
1090.0,0.06582
1095.0,0.06542
1100.0,0.06591
1105.0,0.06581
1110.0,0.06626
1115.0,0.0659
1120.0,0.06604
1125.0,0.06633
1130.0,0.06588
1135.0,0.06615
1140.0,0.06625
1145.0,0.06621
1150.0,0.06624
1155.0,0.06614
1160.0,0.06628
1165.0,0.06628
1170.0,0.06593
1175.0,0.06618
1180.0,0.06638
1185.0,0.06646
1190.0,0.06619
1195.0,0.06643
1200.0,0.0662
1205.0,0.06626
1210.0,0.06657
1215.0,0.06671
1220.0,0.06643
1225.0,0.06648
1230.0,0.06657
1235.0,0.06704
1240.0,0.06704
1245.0,0.06675
1250.0,0.06775
1255.0,0.06769
1260.0,0.06833
1265.0,0.06839
1270.0,0.06893
1275.0,0.06923
1280.0,0.06994
1285.0,0.07013
1290.0,0.07149
1295.0,0.07201
1300.0,0.07241
1305.0,0.07347
1310.0,0.07449
1315.0,0.07551
1320.0,0.07684
1325.0,0.07807
1330.0,0.07962
1335.0,0.08121
1340.0,0.08257
1345.0,0.08441
1350.0,0.08652
1355.0,0.08943
1360.0,0.09257
1365.0,0.09426
1370.0,0.09596
1375.0,0.09927
1380.0,0.10352
1385.0,0.10505
1390.0,0.10904
1395.0,0.11348
1400.0,0.11706
1405.0,0.12129
1410.0,0.12466
1415.0,0.12921
1420.0,0.13341
1425.0,0.13877
1430.0,0.14533
1435.0,0.151
1440.0,0.15668
1445.0,0.16343
1450.0,0.16957
1455.0,0.17655
1460.0,0.18349
1465.0,0.18999
1470.0,0.19847
1475.0,0.20536
1480.0,0.21442
1485.0,0.2235
1490.0,0.23194
1495.0,0.24022
1500.0,0.24923
1505.0,0.25856
1510.0,0.26783
1515.0,0.27683
1520.0,0.28643
1525.0,0.29705
1530.0,0.30745
1535.0,0.31794
1540.0,0.32739
1545.0,0.33791
1550.0,0.34786
1555.0,0.35915
1560.0,0.36901
1565.0,0.37893
1570.0,0.38914
1575.0,0.3996
1580.0,0.40932
