Composition,
Date Added,2018-11-02
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,300
Sample Name,Ep-1-42A CPX JH
Maximum Wavelength,49859
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,
Sample ID,BKR1DD138
Original Sample ID,DD-MDD-138
Viewing Geometry,
Wavelength,Response
300.0,93.553
305.0,91.801
310.0,94.395
315.0,100.989
320.0,111.375
325.0,124.169
330.0,139.79
335.0,157.967
340.0,178.159
345.0,198.302
350.0,219.007
355.0,238.659
360.0,257.241
365.0,274.72
370.0,289.022
375.0,299.906
380.0,309.253
385.0,317.477
390.0,325.747
395.0,335.49
400.0,342.981
405.0,349.846
410.0,356.766
415.0,361.909
420.0,367.064
425.0,370.702
430.0,374.195
435.0,376.364
440.0,377.791
445.0,378.945
450.0,382.349
455.0,385.671
460.0,390.336
465.0,394.679
470.0,398.468
475.0,402.597
480.0,406.403
485.0,410.64
490.0,415.239
495.0,420.392
500.0,425.048
505.0,429.614
510.0,435.043
515.0,440.901
520.0,445.179
525.0,448.716
530.0,452.36
535.0,455.081
540.0,457.171
545.0,459.645
550.0,460.834
555.0,462.262
560.0,464.011
565.0,465.426
570.0,466.027
575.0,465.816
580.0,466.222
585.0,465.792
590.0,465.077
595.0,463.861
600.0,463.296
605.0,462.168
610.0,460.734
615.0,459.359
620.0,459.13
625.0,457.96
630.0,457.404
635.0,457.58
640.0,457.843
645.0,458.46
650.0,460.318
655.0,460.277
660.0,460.775
665.0,462.425
670.0,464.04
675.0,466.038
680.0,468.581
685.0,469.737
690.0,470.083
695.0,472.305
700.0,474.484
705.0,478.108
710.0,481.574
715.0,484.602
720.0,487.33
725.0,489.714
730.0,492.321
735.0,493.87
740.0,495.458
745.0,497.7
750.0,498.958
755.0,499.455
760.0,500.607
765.0,502.511
770.0,502.15
775.0,504.093
780.0,503.97
785.0,504.82
790.0,504.986
795.0,504.628
800.0,505.548
805.0,505.377
810.0,505.253
815.0,505.025
820.0,504.474
825.0,504.484
830.0,504.347
835.0,502.796
840.0,501.789
845.0,499.772
850.0,498.016
855.0,495.744
860.0,493.02
865.0,488.882
870.0,486.76
875.0,482.371
880.0,478.291
885.0,473.81
890.0,469.665
895.0,464.88
900.0,460.57
905.0,456.303
910.0,451.356
915.0,446.186
920.0,442.509
925.0,437.503
930.0,432.624
935.0,428.39
940.0,423.683
945.0,419.822
950.0,414.367
955.0,410.61
960.0,406.743
965.0,403.438
970.0,399.592
975.0,396.934
980.0,394.042
985.0,392.253
990.0,390.449
995.0,389.107
1000.0,387.905
1005.0,387.586
1010.0,387.094
1015.0,387.601
1020.0,387.896
1025.0,389.488
1030.0,391.036
1035.0,393.286
1040.0,395.161
1045.0,397.841
1050.0,400.42
1055.0,404.417
1060.0,408.098
1065.0,412.466
1070.0,416.811
1075.0,422.289
1080.0,426.876
1085.0,432.595
1090.0,437.644
1095.0,443.78
1100.0,449.034
1105.0,455.052
1110.0,460.805
1115.0,466.743
1120.0,472.43
1125.0,477.925
1130.0,483.366
1135.0,489.005
1140.0,493.355
1145.0,498.442
1150.0,502.812
1155.0,507.952
1160.0,511.743
1165.0,516.181
1170.0,520.256
1175.0,524.43
1180.0,527.884
1185.0,531.396
1190.0,534.65
1195.0,537.828
1200.0,540.866
1205.0,543.751
1210.0,546.311
