Composition,
Date Added,2014-09-12
Formula,
Grain Size Description,<150.0um
Grain Size,"(45.0, 150.0)"
Locality,"White Sands National Monument, New Mexico"
Minimum Wavelength,300
Sample Name,D3_R1_LS 45-150 um
Maximum Wavelength,2550
Database of Origin,RELAB
Other Information,
References,
Resolution,5.0
Material class,Mixture
Sample Description,Gypsum project
Sample ID,C1JBE95B
Original Sample ID,JB-JLB-E95-B
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.22569
305.0,0.23381
310.0,0.2438
315.0,0.25567
320.0,0.26732
325.0,0.27865
330.0,0.28954
335.0,0.30101
340.0,0.31226
345.0,0.3222
350.0,0.32933
355.0,0.33545
360.0,0.34238
365.0,0.34796
370.0,0.35634
375.0,0.36536
380.0,0.37673
385.0,0.38603
390.0,0.39906
395.0,0.40638
400.0,0.41508
405.0,0.42048
410.0,0.42536
415.0,0.43096
420.0,0.4363
425.0,0.44211
430.0,0.44756
435.0,0.45516
440.0,0.46271
445.0,0.46835
450.0,0.47535
455.0,0.48036
460.0,0.48755
465.0,0.49072
470.0,0.49631
475.0,0.50055
480.0,0.50541
485.0,0.51041
490.0,0.51503
495.0,0.51888
500.0,0.5243
505.0,0.52974
510.0,0.53557
515.0,0.54244
520.0,0.54624
525.0,0.55289
530.0,0.55994
535.0,0.56495
540.0,0.56931
545.0,0.57425
550.0,0.57774
555.0,0.58463
560.0,0.59146
565.0,0.59536
570.0,0.60035
575.0,0.60635
580.0,0.60946
585.0,0.61232
590.0,0.61548
595.0,0.61897
600.0,0.62065
605.0,0.62371
610.0,0.62702
615.0,0.6277
620.0,0.63034
625.0,0.63034
630.0,0.63322
635.0,0.63501
640.0,0.63571
645.0,0.63721
650.0,0.63887
655.0,0.64064
660.0,0.64417
665.0,0.6469
670.0,0.64583
675.0,0.64844
680.0,0.64883
685.0,0.65183
690.0,0.65324
695.0,0.65369
700.0,0.65584
705.0,0.65625
710.0,0.65942
715.0,0.66218
720.0,0.66303
725.0,0.66353
730.0,0.66573
735.0,0.66672
740.0,0.6686
745.0,0.67196
750.0,0.67217
755.0,0.67344
760.0,0.67398
765.0,0.67437
770.0,0.67547
775.0,0.6756
780.0,0.67637
785.0,0.67971
790.0,0.68083
795.0,0.68273
800.0,0.68551
805.0,0.68519
810.0,0.68643
815.0,0.68695
820.0,0.68919
825.0,0.69016
830.0,0.68929
835.0,0.69119
840.0,0.69228
845.0,0.69304
850.0,0.69354
855.0,0.69661
860.0,0.69855
865.0,0.70049
870.0,0.70239
875.0,0.70376
880.0,0.705
885.0,0.70625
890.0,0.70687
895.0,0.70709
900.0,0.70751
905.0,0.70814
910.0,0.7083
915.0,0.7087
920.0,0.70946
925.0,0.71023
930.0,0.71059
935.0,0.71148
940.0,0.7105
945.0,0.70824
950.0,0.71084
955.0,0.71092
960.0,0.70909
965.0,0.70892
970.0,0.70852
975.0,0.70545
980.0,0.70524
985.0,0.70348
990.0,0.702
995.0,0.7024
1000.0,0.702
1005.0,0.70518
1010.0,0.70872
1015.0,0.71114
1020.0,0.71347
1025.0,0.71626
1030.0,0.71731
1035.0,0.71832
1040.0,0.72126
1045.0,0.72199
1050.0,0.72307
1055.0,0.72349
1060.0,0.72434
1065.0,0.72581
1070.0,0.72691
1075.0,0.72528
1080.0,0.72668
1085.0,0.72635
1090.0,0.72764
1095.0,0.72654
1100.0,0.72539
1105.0,0.72744
1110.0,0.72696
1115.0,0.72681
1120.0,0.72741
1125.0,0.72628
1130.0,0.72596
1135.0,0.72669
1140.0,0.72453
1145.0,0.72215
1150.0,0.71788
1155.0,0.71336
1160.0,0.70615
1165.0,0.69727
1170.0,0.68708
1175.0,0.68168
1180.0,0.67704
1185.0,0.67745
1190.0,0.67723
1195.0,0.67524
1200.0,0.67569
1205.0,0.67423
1210.0,0.67671
1215.0,0.68429
1220.0,0.68694
1225.0,0.6872
1230.0,0.68798
1235.0,0.68865
1240.0,0.69453
1245.0,0.70076
1250.0,0.7053
1255.0,0.70668
1260.0,0.70789
1265.0,0.70844
1270.0,0.71101
1275.0,0.71101
1280.0,0.71266
1285.0,0.71238
1290.0,0.71286
1295.0,0.71259
1300.0,0.71187
1305.0,0.71016
1310.0,0.70902
1315.0,0.70577
1320.0,0.70174
1325.0,0.69724
1330.0,0.69251
1335.0,0.68633
1340.0,0.67829
1345.0,0.66943
1350.0,0.65878
1355.0,0.64959
1360.0,0.64197
1365.0,0.63745
1370.0,0.63128
1375.0,0.62433
1380.0,0.61434
1385.0,0.60997
1390.0,0.6058
1395.0,0.59721
1400.0,0.58292
1405.0,0.56401
1410.0,0.54069
1415.0,0.51429
1420.0,0.48439
1425.0,0.45647
1430.0,0.43607
1435.0,0.40149
1440.0,0.35563
1445.0,0.32483
1450.0,0.34829
1455.0,0.37913
1460.0,0.39633
1465.0,0.4043
1470.0,0.41028
1475.0,0.41664
1480.0,0.41719
1485.0,0.40634
1490.0,0.39961
1495.0,0.41147
1500.0,0.43445
1505.0,0.456
1510.0,0.46681
1515.0,0.4732
1520.0,0.47332
1525.0,0.47079
1530.0,0.46518
1535.0,0.45968
1540.0,0.46103
1545.0,0.47604
1550.0,0.49568
1555.0,0.51265
1560.0,0.52849
1565.0,0.54112
1570.0,0.55044
1575.0,0.5618
1580.0,0.56764
1585.0,0.57493
1590.0,0.58299
1595.0,0.59133
1600.0,0.59986
1605.0,0.60828
1610.0,0.61599
1615.0,0.6224
1620.0,0.629
1625.0,0.63544
1630.0,0.64019
1635.0,0.64593
1640.0,0.65324
1645.0,0.65705
1650.0,0.66163
1655.0,0.66515
