Composition,
Date Added,2003-02-20
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,Applied Physics Laboratory
Minimum Wavelength,769
Sample Name,CRISM baffle part 1 (longer)
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,
References,
Resolution,4.0
Material class,Synthetic
Sample Description,Instrument part of CRISM to be used in baffles
Sample ID,BIR1BF007
Original Sample ID,BF-JFM-007
Viewing Geometry,Unknown
Wavelength,Response
769.2,0.20098
769.3,0.20043
769.4,0.19992
769.5,0.19986
769.6,0.20016
769.8,0.20036
769.9,0.19975
770.0,0.1997
770.1,0.20041
770.2,0.20015
770.3,0.19985
770.4,0.19969
770.5,0.19943
770.7,0.1996
770.8,0.20041
770.9,0.20043
771.0,0.20036
771.1,0.20034
771.2,0.20016
771.3,0.20022
771.5,0.2007
771.6,0.20066
771.7,0.19993
771.8,0.19993
771.9,0.20068
772.0,0.20036
772.2,0.19984
772.3,0.19975
772.4,0.19942
772.5,0.19955
772.6,0.1999
772.7,0.20052
772.8,0.20045
773.0,0.20041
773.1,0.20029
773.2,0.2004
773.3,0.20031
773.4,0.19981
773.5,0.19978
773.7,0.20024
773.8,0.20087
773.9,0.20049
774.0,0.19998
774.1,0.2003
774.2,0.20063
774.3,0.20128
774.5,0.20124
774.6,0.2003
774.7,0.20003
774.8,0.20018
774.9,0.20068
775.0,0.20081
775.2,0.20067
775.3,0.20091
775.4,0.20046
775.5,0.20034
775.6,0.19997
775.7,0.19976
775.8,0.19978
776.0,0.20002
776.1,0.20086
776.2,0.20005
776.3,0.19915
776.4,0.1994
776.5,0.19947
776.7,0.19987
776.8,0.19979
776.9,0.20012
777.0,0.20045
777.1,0.20027
777.3,0.19985
777.4,0.19984
777.5,0.20024
777.6,0.19992
777.7,0.19903
777.8,0.19911
778.0,0.1999
778.1,0.20037
778.2,0.20083
778.3,0.20114
778.4,0.20042
778.5,0.20001
778.7,0.20081
778.8,0.20076
778.9,0.20038
779.0,0.20083
779.1,0.20119
779.2,0.20091
779.3,0.20094
779.5,0.20114
779.6,0.20068
779.7,0.19978
779.8,0.19987
779.9,0.20053
780.0,0.20096
780.2,0.20092
780.3,0.20053
780.4,0.2001
780.5,0.19976
780.6,0.19971
780.8,0.20029
780.9,0.20003
781.0,0.19965
781.1,0.19997
781.2,0.19961
781.3,0.19926
781.5,0.20008
781.6,0.20098
781.7,0.20104
781.8,0.20063
781.9,0.20048
782.0,0.20063
782.2,0.2004
782.3,0.20061
782.4,0.20064
782.5,0.20082
782.6,0.20072
782.8,0.20045
782.9,0.2002
783.0,0.20029
783.1,0.20031
783.2,0.20031
783.3,0.20037
783.5,0.20035
783.6,0.20078
783.7,0.20054
783.8,0.20057
783.9,0.20042
784.1,0.20033
784.2,0.19998
784.3,0.19981
784.4,0.2
784.5,0.20059
784.7,0.20107
784.8,0.20072
784.9,0.20009
785.0,0.19986
785.1,0.20005
785.3,0.20061
785.4,0.20112
785.5,0.20086
785.6,0.20053
785.7,0.20075
785.8,0.20067
786.0,0.20031
786.1,0.20035
786.2,0.20053
786.3,0.20062
786.4,0.20038
786.6,0.20046
786.7,0.20069
786.8,0.20025
786.9,0.19982
787.0,0.19988
787.2,0.19993
787.3,0.20066
787.4,0.20077
787.5,0.20036
787.6,0.19982
787.8,0.20001
787.9,0.20059
788.0,0.20079
788.1,0.20026
788.2,0.20007
788.3,0.20048
788.5,0.20038
788.6,0.19976
788.7,0.19968
788.8,0.19989
789.0,0.19989
789.1,0.2006
789.2,0.201
789.3,0.20125
789.4,0.20093
789.6,0.20027
789.7,0.20022
789.8,0.20037
789.9,0.20044
790.0,0.20019
790.2,0.20032
790.3,0.20011
790.4,0.19989
790.5,0.20022
790.6,0.20007
790.8,0.19992
790.9,0.20051
791.0,0.20046
791.1,0.1995
791.2,0.19926
791.4,0.20004
791.5,0.20037
791.6,0.20059
791.7,0.20045
791.8,0.20057
792.0,0.20091
792.1,0.20054
792.2,0.20007
792.3,0.19957
792.5,0.1998
792.6,0.20093
792.7,0.20057
792.8,0.20055
792.9,0.20078
793.1,0.20033
793.2,0.20047
793.3,0.20021
793.4,0.19975
793.5,0.19945
793.7,0.19906
793.8,0.19929
793.9,0.20026
794.0,0.20069
794.2,0.20054
794.3,0.20023
794.4,0.20055
794.5,0.20074
794.6,0.20053
794.8,0.20059
794.9,0.20038
795.0,0.20028
795.1,0.20011
795.3,0.19977
795.4,0.1996
795.5,0.19981
795.6,0.19987
795.7,0.20016
795.9,0.19985
796.0,0.19987
796.1,0.20027
796.2,0.20038
796.3,0.2005
796.5,0.20056
796.6,0.20029
796.7,0.20017
796.8,0.19977
797.0,0.19955
797.1,0.19962
797.2,0.19934
797.3,0.19963
797.5,0.20008
797.6,0.19963
797.7,0.19936
797.8,0.20024
797.9,0.20076
