Composition,
Date Added,1993-05-03
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,300
Sample Name,DH2-5
Maximum Wavelength,24923
Database of Origin,ReLab
Other Information,
References,
Resolution,8.0
Material Class,Sediment
Sample Description,"Antarctic sediment core, dive hole #2.  "
Sample ID,493F86
Original Sample ID,JB-CMP-086
Viewing Geometry,
Wavelength,Response
300.0,103.49
305.0,107.62
310.0,111.93
315.0,117.51
320.0,121.93
325.0,127.36
330.0,132.43
335.0,137.41
340.0,142.18
345.0,145.92
350.0,151.05
355.0,156.47
360.0,162.06
365.0,166.72
370.0,172.13
375.0,178.27
380.0,185.25
385.0,191.94
390.0,198.62
395.0,205.16
400.0,210.64
405.0,218.36
410.0,228.55
415.0,232.7
420.0,238.78
425.0,247.87
430.0,254.21
435.0,262.09
440.0,269.27
445.0,276.32
450.0,282.8
455.0,288.01
460.0,292.83
465.0,296.56
470.0,300.22
475.0,304.01
480.0,308.27
485.0,312.25
490.0,316.61
495.0,322.49
500.0,328.78
505.0,333.65
510.0,340.69
515.0,346.38
520.0,352.53
525.0,357.99
530.0,363.31
535.0,368.44
540.0,372.97
545.0,377.95
550.0,382.66
555.0,386.93
560.0,391.74
565.0,394.71
570.0,398.68
575.0,402.11
580.0,404.89
585.0,407.43
590.0,409.95
595.0,412.0
600.0,414.06
605.0,416.24
610.0,417.52
615.0,418.95
620.0,419.9
625.0,421.18
630.0,422.02
635.0,422.66
640.0,424.88
645.0,424.99
650.0,426.61
655.0,428.28
660.0,428.99
665.0,429.49
670.0,430.48
675.0,432.1
680.0,433.19
685.0,435.15
690.0,435.77
695.0,437.19
700.0,437.42
705.0,439.45
710.0,440.36
715.0,441.21
720.0,441.98
725.0,443.48
730.0,443.59
735.0,444.43
740.0,444.49
745.0,446.25
750.0,446.59
755.0,447.19
760.0,449.27
765.0,450.25
770.0,450.56
775.0,450.3
780.0,450.31
785.0,450.43
790.0,450.09
795.0,450.11
800.0,450.27
805.0,448.04
810.0,447.23
815.0,445.92
