Composition,
Date Added,2005-10-12
Formula,
Grain Size Description,<160.0um
Grain Size,80.0 - 160.0
Locality,
Minimum Wavelength,300
Sample Name,PM-5c
Maximum Wavelength,880
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,Spectral reflectance and emittance of rocks and minerals
Sample ID,C1AN04C
Original Sample ID,AN-G1M-004-C
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,142.08
305.0,146.95
310.0,149.04
315.0,153.56
320.0,154.69
325.0,156.75
330.0,156.94
335.0,158.2
340.0,160.64
345.0,160.14
350.0,161.4
355.0,161.81
360.0,162.83
365.0,163.23
370.0,162.74
375.0,164.39
380.0,164.83
385.0,166.83
390.0,168.42
395.0,169.79
400.0,170.65
405.0,171.76
410.0,172.49
415.0,173.77
420.0,175.09
425.0,177.16
430.0,179.37
435.0,181.59
440.0,183.52
445.0,185.84
450.0,187.93
455.0,190.28
460.0,193.22
465.0,194.52
470.0,196.33
475.0,197.76
480.0,198.87
485.0,200.71
490.0,202.41
495.0,204.74
500.0,206.44
505.0,208.95
510.0,210.76
515.0,213.38
520.0,215.89
525.0,218.71
530.0,221.63
535.0,225.08
540.0,229.33
545.0,234.2
550.0,239.23
555.0,245.07
560.0,249.32
565.0,255.72
570.0,262.38
575.0,268.04
580.0,274.25
585.0,279.45
590.0,282.91
595.0,287.25
600.0,290.63
605.0,293.39
610.0,296.36
615.0,298.46
620.0,299.59
625.0,301.24
630.0,303.0
635.0,303.83
640.0,305.48
645.0,306.38
650.0,306.64
655.0,307.78
660.0,309.54
665.0,310.31
670.0,312.29
675.0,313.4
680.0,314.35
685.0,314.99
690.0,316.28
695.0,317.22
700.0,318.35
705.0,319.16
710.0,319.8
715.0,320.4
720.0,321.48
725.0,321.69
730.0,322.63
735.0,322.77
740.0,323.38
745.0,323.55
750.0,323.34
755.0,323.81
760.0,324.4
765.0,324.78
770.0,325.0
775.0,325.46
780.0,325.01
785.0,325.3
790.0,324.75
795.0,324.51
800.0,324.89
805.0,324.27
810.0,324.33
815.0,323.75
820.0,323.17
825.0,323.66
830.0,322.7
835.0,322.43
840.0,322.52
845.0,322.07
850.0,322.84
855.0,322.57
860.0,322.33
865.0,321.91
870.0,321.95
875.0,321.76
880.0,321.64
