Composition,
Date Added,1995-08-08
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,350
Sample Name,Bark #3 (8/19/94) 
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Biological
Sample Description,From logged forest - logging damaged tree on ground.  Spot B: partly lichen 
Sample ID,CBFZ07
Original Sample ID,FZ-JFM-007-B
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,62.18
355.0,62.99
360.0,63.76
365.0,64.17
370.0,64.36
375.0,65.28
380.0,65.72
385.0,66.52
390.0,66.97
395.0,67.32
400.0,68.03
405.0,69.3
410.0,71.09
415.0,71.66
420.0,72.27
425.0,73.05
430.0,73.79
435.0,74.45
440.0,75.14
445.0,75.96
450.0,76.89
455.0,77.45
460.0,77.9
465.0,78.63
470.0,79.42
475.0,80.68
480.0,81.33
485.0,82.42
490.0,83.59
495.0,85.15
500.0,86.49
505.0,87.84
510.0,89.56
515.0,91.96
520.0,93.8
525.0,94.97
530.0,95.87
535.0,96.84
540.0,97.9
545.0,99.45
550.0,101.12
555.0,101.8
560.0,102.67
565.0,103.83
570.0,104.62
575.0,105.79
580.0,107.07
585.0,108.67
590.0,108.52
595.0,109.4
600.0,110.6
605.0,111.83
610.0,113.27
615.0,114.14
620.0,116.13
625.0,117.29
630.0,118.79
635.0,120.45
640.0,120.34
645.0,121.54
650.0,123.15
655.0,123.74
660.0,125.02
665.0,125.21
670.0,126.37
675.0,128.59
680.0,132.61
685.0,139.09
690.0,145.76
695.0,152.04
700.0,157.49
705.0,163.23
710.0,168.21
715.0,173.06
720.0,177.95
725.0,182.45
730.0,187.06
735.0,191.78
740.0,195.47
745.0,200.27
750.0,204.23
755.0,207.57
760.0,212.59
765.0,216.6
770.0,220.31
775.0,224.88
780.0,228.83
785.0,233.32
790.0,237.55
795.0,240.67
800.0,244.99
805.0,249.26
810.0,252.95
815.0,256.75
820.0,261.49
825.0,264.21
830.0,267.98
835.0,272.06
840.0,275.01
845.0,279.84
850.0,282.53
855.0,286.82
860.0,290.29
865.0,294.1
870.0,296.77
875.0,299.87
880.0,303.73
885.0,307.31
890.0,310.38
895.0,313.29
900.0,316.7
905.0,318.8
910.0,322.23
915.0,325.47
920.0,329.07
925.0,331.61
930.0,334.45
935.0,339.02
940.0,341.07
945.0,343.22
950.0,347.41
955.0,349.77
960.0,353.09
965.0,355.4
970.0,358.58
975.0,361.48
980.0,365.96
985.0,368.1
990.0,370.5
995.0,373.02
1000.0,375.72
1005.0,378.92
1010.0,381.77
1015.0,384.08
1020.0,387.58
1025.0,390.35
1030.0,393.85
1035.0,396.17
1040.0,399.14
1045.0,401.31
1050.0,406.18
1055.0,409.09
1060.0,411.56
1065.0,414.35
1070.0,417.1
1075.0,420.17
1080.0,421.51
1085.0,425.17
1090.0,427.77
1095.0,431.8
1100.0,433.31
1105.0,438.36
1110.0,440.95
1115.0,443.44
1120.0,447.54
1125.0,451.18
1130.0,454.49
1135.0,457.01
1140.0,459.0
1145.0,461.55
1150.0,465.15
1155.0,468.52
1160.0,472.41
1165.0,475.19
1170.0,476.6
1175.0,479.57
1180.0,482.7
1185.0,484.86
1190.0,488.67
1195.0,490.94
1200.0,495.22
1205.0,497.36
1210.0,500.66
1215.0,503.27
1220.0,504.52
1225.0,508.21
1230.0,510.32
1235.0,513.04
1240.0,516.59
1245.0,521.05
1250.0,522.94
1255.0,526.86
1260.0,530.84
1265.0,534.84
1270.0,538.01
1275.0,541.17
1280.0,544.2
1285.0,546.65
1290.0,550.19
1295.0,552.02
1300.0,555.55
1305.0,558.36
1310.0,562.42
1315.0,565.93
1320.0,568.56
1325.0,570.63
1330.0,572.29
1335.0,574.94
1340.0,577.31
1345.0,577.85
1350.0,578.72
1355.0,579.31
1360.0,574.07
1365.0,583.49
1370.0,585.54
1375.0,585.27
1380.0,577.83
1385.0,590.97
1390.0,585.05
1395.0,582.46
1400.0,578.93
1405.0,575.96
1410.0,570.4
1415.0,566.52
1420.0,563.16
1425.0,556.57
1430.0,554.16
1435.0,556.4
1440.0,554.49
1445.0,554.85
1450.0,555.3
1455.0,557.76
1460.0,554.98
1465.0,556.4
1470.0,560.15
1475.0,563.43
1480.0,564.35
1485.0,569.25
1490.0,570.54
1495.0,574.15
1500.0,577.18
1505.0,579.68
1510.0,583.94
1515.0,585.13
1520.0,587.71
1525.0,589.83
1530.0,592.98
1535.0,596.0
1540.0,598.08
1545.0,600.9
1550.0,604.08
1555.0,606.5
1560.0,604.48
1565.0,606.05
1570.0,609.32
1575.0,609.53
1580.0,612.67
1585.0,613.56
1590.0,614.27
1595.0,616.85
1600.0,621.37
1605.0,621.97
1610.0,622.22
1615.0,623.85
1620.0,627.01
1625.0,628.19
1630.0,628.06
1635.0,629.93
1640.0,628.44
1645.0,629.89
1650.0,629.39
1655.0,627.64
1660.0,627.72
1665.0,625.62
1670.0,622.74
1675.0,622.83
1680.0,621.45
1685.0,620.61
1690.0,617.76
1695.0,620.94
1700.0,620.24
1705.0,616.88
1710.0,614.06
1715.0,612.1
1720.0,608.0
1725.0,606.49
1730.0,602.7
1735.0,605.17
1740.0,610.13
1745.0,612.11
1750.0,613.18
1755.0,612.55
1760.0,611.85
1765.0,611.92
1770.0,613.34
1775.0,614.63
1780.0,616.61
1785.0,619.74
1790.0,619.48
1795.0,617.69
1800.0,617.78
1805.0,618.65
1810.0,618.8
1815.0,619.32
1820.0,622.91
1825.0,625.23
1830.0,624.07
1835.0,621.62
1840.0,633.11
1845.0,630.35
1850.0,632.06
1855.0,626.94
1860.0,629.85
1865.0,616.7
1870.0,612.74
1875.0,620.83
1880.0,599.05
1885.0,578.27
1890.0,554.47
1895.0,525.39
1900.0,493.08
1905.0,470.37
1910.0,448.09
1915.0,433.79
1920.0,424.01
1925.0,418.73
1930.0,415.98
1935.0,415.51
1940.0,421.83
1945.0,427.62
1950.0,432.97
1955.0,438.56
1960.0,443.89
1965.0,450.0
1970.0,456.78
1975.0,462.55
1980.0,467.66
1985.0,473.77
1990.0,479.47
1995.0,484.72
2000.0,490.9
2005.0,495.11
2010.0,497.99
2015.0,500.89
2020.0,502.99
2025.0,502.73
2030.0,502.88
2035.0,502.97
2040.0,501.02
2045.0,498.8
2050.0,497.94
2055.0,496.42
2060.0,494.24
2065.0,493.64
2070.0,493.13
2075.0,493.74
2080.0,492.3
2085.0,490.2
2090.0,489.07
2095.0,490.47
2100.0,491.17
2105.0,490.58
2110.0,490.41
2115.0,489.86
2120.0,487.86
2125.0,486.91
2130.0,486.3
2135.0,486.03
2140.0,488.28
2145.0,487.5
2150.0,485.57
2155.0,486.72
2160.0,487.83
2165.0,487.73
2170.0,488.18
2175.0,489.27
2180.0,490.72
2185.0,492.84
2190.0,494.91
2195.0,496.49
2200.0,498.15
2205.0,498.87
2210.0,497.61
2215.0,499.07
2220.0,499.54
2225.0,497.1
2230.0,494.84
2235.0,490.49
2240.0,484.09
2245.0,477.27
2250.0,469.19
2255.0,459.83
2260.0,451.56
2265.0,446.28
2270.0,441.96
2275.0,438.49
2280.0,434.93
2285.0,431.85
2290.0,428.41
2295.0,424.0
2300.0,417.47
2305.0,413.43
2310.0,407.85
2315.0,407.59
2320.0,418.52
2325.0,420.38
2330.0,419.04
2335.0,416.27
2340.0,412.83
2345.0,406.56
2350.0,401.94
2355.0,404.67
2360.0,409.12
2365.0,406.95
2370.0,407.51
2375.0,406.67
2380.0,404.25
2385.0,401.04
2390.0,399.91
2395.0,398.94
2400.0,397.37
2405.0,395.63
2410.0,393.24
2415.0,390.69
2420.0,388.38
2425.0,383.69
2430.0,377.71
2435.0,375.62
2440.0,371.97
2445.0,366.57
2450.0,363.22
2455.0,359.81
2460.0,354.22
2465.0,348.86
2470.0,343.0
2475.0,341.11
2480.0,336.95
2485.0,336.94
2490.0,334.38
2495.0,332.25
2500.0,331.61
2505.0,331.66
2510.0,329.93
2515.0,329.1
2520.0,330.81
2525.0,329.28
2530.0,328.17
2535.0,337.57
2540.0,334.49
2545.0,334.47
2550.0,342.65
2555.0,344.94
2560.0,321.96
2565.0,356.56
2570.0,345.39
2575.0,350.62
2580.0,342.68
2585.0,351.61
2590.0,350.05
2595.0,358.87
2600.0,349.19
