Composition,
Date Added,1991-12-06
Formula,
Grain Size Description,<125.0um
Grain Size,75.0 - 125.0
Locality,
Minimum Wavelength,300
Sample Name,SWY-1 100% Fe 75-125 um
Maximum Wavelength,2700
Database of Origin,ReLab
Other Information,100% FeCl3
References,
Resolution,5.0
Material Class,Mineral
Sample Description,100 % Fe 3+Bulk
Sample ID,CCJB16
Original Sample ID,JB-CMP-016-C
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,65.0
305.0,66.6
310.0,67.59
315.0,66.74
320.0,70.43
325.0,70.25
330.0,70.79
335.0,72.08
340.0,73.04
345.0,74.16
350.0,74.9
355.0,76.47
360.0,78.43
365.0,80.86
370.0,83.02
375.0,86.36
380.0,89.85
385.0,94.02
390.0,98.3
395.0,102.84
400.0,107.25
405.0,112.12
410.0,116.75
415.0,120.86
420.0,125.71
425.0,130.93
430.0,137.3
435.0,143.84
440.0,150.09
445.0,156.54
450.0,162.66
455.0,168.07
460.0,172.52
465.0,177.14
470.0,180.73
475.0,185.3
480.0,190.67
485.0,196.0
490.0,202.16
495.0,208.39
500.0,215.93
505.0,224.62
510.0,233.29
515.0,243.19
520.0,253.8
525.0,265.38
530.0,276.89
535.0,288.28
540.0,300.16
545.0,312.13
550.0,324.35
555.0,336.52
560.0,349.56
565.0,362.39
570.0,374.78
575.0,387.56
580.0,399.66
585.0,411.56
590.0,423.57
595.0,435.48
600.0,446.42
605.0,457.05
610.0,467.49
615.0,477.47
620.0,486.58
625.0,495.87
630.0,502.95
635.0,510.45
640.0,518.14
645.0,525.21
650.0,531.96
655.0,538.78
660.0,544.32
665.0,549.93
670.0,555.53
675.0,561.16
680.0,566.01
685.0,570.61
690.0,576.62
695.0,580.06
700.0,584.9
705.0,589.27
710.0,593.27
715.0,596.61
720.0,600.46
725.0,602.35
730.0,604.27
735.0,607.18
740.0,609.02
745.0,611.64
750.0,612.8
755.0,614.65
760.0,611.97
765.0,613.01
770.0,613.9
775.0,615.4
780.0,613.35
785.0,612.36
790.0,612.23
795.0,611.81
800.0,611.03
805.0,609.88
810.0,608.93
815.0,607.54
820.0,606.8
825.0,605.22
830.0,604.72
835.0,602.45
840.0,601.52
845.0,599.42
850.0,599.31
855.0,597.98
860.0,596.09
865.0,596.38
870.0,595.21
875.0,595.22
880.0,595.96
885.0,594.63
890.0,595.19
895.0,594.22
900.0,593.81
905.0,594.27
910.0,593.17
915.0,593.65
920.0,593.78
925.0,594.31
930.0,595.12
935.0,595.97
940.0,596.37
945.0,595.61
950.0,594.93
955.0,595.68
960.0,594.92
965.0,596.44
970.0,597.82
975.0,600.27
980.0,602.99
985.0,605.07
990.0,606.75
995.0,608.01
1000.0,610.03
1005.0,611.98
1010.0,612.73
1015.0,615.03
1020.0,616.93
1025.0,618.04
1030.0,619.66
1035.0,622.38
1040.0,623.86
1045.0,626.09
1050.0,627.61
1055.0,630.0
1060.0,630.79
1065.0,632.73
1070.0,634.78
1075.0,636.5
1080.0,638.38
1085.0,640.91
1090.0,642.34
1095.0,643.79
1100.0,645.99
1105.0,647.88
1110.0,648.72
1115.0,651.13
1120.0,653.51
1125.0,654.41
1130.0,656.01
1135.0,658.26
1140.0,658.57
1145.0,658.8
1150.0,658.45
1155.0,659.76
1160.0,661.6
1165.0,663.99
1170.0,667.16
1175.0,668.89
1180.0,670.9
1185.0,672.71
1190.0,674.35
1195.0,675.53
1200.0,680.99
1205.0,682.05
1210.0,684.03
1215.0,685.48
1220.0,686.67
1225.0,688.01
1230.0,689.74
1235.0,690.94
1240.0,691.37
1245.0,692.24
1250.0,693.83
1255.0,694.59
1260.0,695.82
1265.0,697.67
1270.0,698.62
1275.0,698.52
1280.0,698.98
1285.0,699.59
1290.0,698.07
1295.0,697.57
1300.0,698.39
1305.0,696.47
1310.0,696.69
1315.0,696.66
1320.0,695.98
1325.0,695.14
1330.0,694.47
1335.0,693.84
1340.0,692.49
1345.0,691.66
1350.0,692.49
1355.0,692.49
1360.0,691.56
1365.0,685.93
