Composition,
Date Added,2017-07-11
Formula,
Grain Size Description,<um
Grain Size, - 
Locality,
Minimum Wavelength,1428
Sample Name,Almahata Sitta 91A-10 chip
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,
Sample ID,BMR1MT319
Original Sample ID,MT-CAG-319
Viewing Geometry,
Wavelength,Response
1428.4,24.1
1428.8,24.31
1429.2,24.23
1429.6,24.03
1430.0,23.67
1430.4,23.23
1430.8,22.87
1431.2,23.07
1431.6,23.19
1432.0,23.72
1432.4,23.8
1432.8,23.39
1433.2,23.03
1433.6,22.2
1433.9,22.7
1434.3,23.82
1434.8,24.01
1435.1,23.81
1435.5,23.95
1435.9,25.02
1436.3,24.95
1436.7,24.18
1437.1,24.47
1437.5,23.87
1437.9,23.09
1438.3,22.75
1438.7,22.51
1439.1,22.42
1439.5,22.77
1439.9,23.17
1440.3,23.37
1440.7,23.68
1441.1,23.61
1441.5,23.81
1441.9,23.07
1442.3,22.79
1442.7,23.82
1443.1,24.22
1443.5,23.68
1443.9,23.63
1444.3,23.68
1444.7,23.21
1445.1,22.65
1445.6,22.7
1445.9,23.2
1446.3,24.19
1446.8,24.62
1447.2,24.13
1447.6,23.82
1448.0,24.11
1448.4,23.96
1448.8,23.71
1449.2,23.39
1449.6,23.3
1450.0,23.87
1450.4,23.86
1450.8,23.77
1451.2,23.94
1451.6,23.86
1452.0,23.29
1452.4,23.16
1452.8,23.1
1453.3,23.04
1453.7,23.6
1454.1,23.73
1454.5,23.21
1454.9,23.83
1455.3,23.83
1455.7,23.54
1456.1,23.48
1456.5,23.35
1456.9,23.62
1457.3,23.74
1457.7,23.59
1458.2,23.84
1458.6,23.31
1459.0,22.91
1459.4,23.08
1459.8,23.52
1460.2,23.78
1460.6,23.66
1461.0,23.44
1461.4,23.31
1461.8,23.18
1462.3,23.66
1462.7,23.82
1463.1,23.17
1463.5,23.16
1463.9,23.49
1464.3,23.67
1464.7,23.1
1465.2,22.29
1465.6,22.12
1466.0,23.41
1466.4,24.63
1466.8,24.05
1467.2,22.9
1467.6,23.36
1468.1,23.69
1468.5,23.68
1468.9,23.75
1469.3,23.58
1469.7,23.42
1470.1,23.06
1470.6,22.55
1471.0,22.57
1471.4,23.33
1471.8,23.85
1472.2,23.43
1472.7,22.87
1473.1,23.04
1473.5,22.72
1473.9,22.17
1474.3,22.89
1474.7,23.59
1475.2,23.48
1475.6,23.22
1476.0,23.35
1476.4,23.7
1476.8,23.95
1477.3,23.62
1477.7,23.25
1478.1,22.9
1478.5,22.49
1478.9,22.88
1479.4,23.27
1479.8,23.5
1480.2,23.52
1480.6,23.25
1481.1,22.49
1481.5,22.9
1481.9,23.39
1482.3,23.21
1482.8,22.89
1483.2,22.93
1483.6,22.95
