Composition,
Date Added,2006-04-28
Formula,
Grain Size Description,<125.0um
Grain Size,"(0.0, 125.0)"
Locality,Japan
Minimum Wavelength,400
Sample Name,Quartz <125 um
Maximum Wavelength,3571
Database of Origin,RELAB
Other Information,Quartz
References,
Resolution,4.0
Material class,Mineral
Sample Description,Originally from Nikko Exploration and Development (NED) and reprapared for Vladimir Busarev.
Sample ID,BKR1QZ005
Original Sample ID,QZ-VVB-005
Viewing Geometry,unknown
Wavelength,Response
400.0,0.87868
405.0,0.88095
410.0,0.88289
415.0,0.88513
420.0,0.88616
425.0,0.88785
430.0,0.88986
435.0,0.89102
440.0,0.89278
445.0,0.8927
450.0,0.89484
455.0,0.89556
460.0,0.89541
465.0,0.89695
470.0,0.89801
475.0,0.89924
480.0,0.9007
485.0,0.90163
490.0,0.9013
495.0,0.90251
500.0,0.90361
505.0,0.90431
510.0,0.9046
515.0,0.90557
520.0,0.90651
525.0,0.9077
530.0,0.90751
535.0,0.90844
540.0,0.90835
545.0,0.90892
550.0,0.90889
555.0,0.91024
560.0,0.90962
565.0,0.91156
570.0,0.91034
575.0,0.91114
580.0,0.91209
585.0,0.91116
590.0,0.91259
595.0,0.91279
600.0,0.91286
605.0,0.91357
610.0,0.91321
615.0,0.91283
620.0,0.9131
625.0,0.91373
630.0,0.91379
635.0,0.91335
640.0,0.91364
645.0,0.91405
650.0,0.91446
655.0,0.91475
660.0,0.91468
665.0,0.91433
670.0,0.91634
675.0,0.91596
680.0,0.9166
685.0,0.91694
690.0,0.91739
695.0,0.9176
700.0,0.91846
705.0,0.91779
710.0,0.91929
715.0,0.91911
720.0,0.91974
725.0,0.91899
730.0,0.91863
735.0,0.91785
740.0,0.91899
745.0,0.91952
750.0,0.91912
755.0,0.91965
760.0,0.91985
765.0,0.91992
770.0,0.92028
775.0,0.92037
780.0,0.91966
785.0,0.92047
790.0,0.92062
795.0,0.92098
800.0,0.92111
805.0,0.921
810.0,0.92247
815.0,0.92244
820.0,0.92151
825.0,0.92274
830.0,0.92139
835.0,0.92109
840.0,0.92295
845.0,0.92282
850.0,0.92237
855.0,0.92183
860.0,0.92166
865.0,0.92072
870.0,0.92211
875.0,0.92379
880.0,0.92308
885.0,0.92275
890.0,0.92264
895.0,0.92238
900.0,0.92129
905.0,0.92262
910.0,0.92228
915.0,0.92284
920.0,0.92159
925.0,0.92215
930.0,0.92285
935.0,0.92283
940.0,0.92176
945.0,0.924
950.0,0.92246
955.0,0.92406
960.0,0.92269
965.0,0.9231
970.0,0.92356
975.0,0.92319
980.0,0.92315
985.0,0.92374
990.0,0.92467
995.0,0.92337
1000.0,0.92246
1005.0,0.9223
1010.0,0.9228
1015.0,0.92219
1020.0,0.92299
1025.0,0.92236
1030.0,0.92274
1035.0,0.92271
1040.0,0.92268
1045.0,0.92236
1050.0,0.92309
1055.0,0.9224
1060.0,0.9229
1065.0,0.92339
1070.0,0.92267
1075.0,0.92292
1080.0,0.92306
1085.0,0.92267
1090.0,0.92338
1095.0,0.92296
1100.0,0.92349
1105.0,0.92355
1110.0,0.92341
1115.0,0.92359
1120.0,0.92343
1125.0,0.92326
1130.0,0.92425
1135.0,0.92452
1140.0,0.92402
1145.0,0.92471
1150.0,0.92482
1155.0,0.92471
1160.0,0.92408
1165.0,0.9254
1170.0,0.92472
1175.0,0.92436
1180.0,0.92404
1185.0,0.92522
1190.0,0.9249
1195.0,0.92515
1200.0,0.92517
1205.0,0.9251
1210.0,0.92517
1215.0,0.92464
1220.0,0.92612
1225.0,0.92544
1230.0,0.92558
1235.0,0.92523
1240.0,0.92564
1245.0,0.92505
1250.0,0.92526
1255.0,0.92516
1260.0,0.92609
1265.0,0.92509
1270.0,0.92569
1275.0,0.92489
1280.0,0.925
1285.0,0.92432
1290.0,0.92498
1295.0,0.92548
1300.0,0.92566
1305.0,0.92543
1310.0,0.92543
1315.0,0.9255
1320.0,0.92536
1325.0,0.92585
1330.0,0.92527
1335.0,0.92653
1340.0,0.92608
1345.0,0.92566
1350.0,0.92525
1355.0,0.92465
1360.0,0.92277
1365.0,0.9242
1370.0,0.9251
1375.0,0.92409
1380.0,0.92334
1385.0,0.92615
1390.0,0.9255
1395.0,0.92468
1400.0,0.92487
1405.0,0.92538
1410.0,0.92505
1415.0,0.9244
1420.0,0.92407
1425.0,0.9246
1430.0,0.92531
1435.0,0.92548
1440.0,0.92506
1445.0,0.92562
1450.0,0.92559
1455.0,0.92484
1460.0,0.92548
1465.0,0.92525
1470.0,0.92544
1475.0,0.92505
1480.0,0.92466
1485.0,0.92469
1490.0,0.92583
1495.0,0.926
1500.0,0.92612
1505.0,0.9258
1510.0,0.92573
1515.0,0.92641
1520.0,0.92639
1525.0,0.92629
1530.0,0.92744
1535.0,0.92743
1540.0,0.92694
1545.0,0.92656
1550.0,0.92633
1555.0,0.92724
1560.0,0.92776
1565.0,0.92726
1570.0,0.9279
1575.0,0.92732
1580.0,0.92809
1585.0,0.927
1590.0,0.92837
1595.0,0.92751
1600.0,0.92811
1605.0,0.92833
1610.0,0.92848
1615.0,0.92853
1620.0,0.92746
1625.0,0.92838
1630.0,0.92705
1635.0,0.92729
1640.0,0.92783
1645.0,0.92802
1650.0,0.92727
1655.0,0.92774
1660.0,0.92735
1665.0,0.92785
1670.0,0.92654
1675.0,0.92744
1680.0,0.92872
1685.0,0.92775
1690.0,0.92753
1695.0,0.92791
1700.0,0.92844
1705.0,0.92847
1710.0,0.92837
1715.0,0.92947
1720.0,0.92814
1725.0,0.92892
1730.0,0.92813
1735.0,0.92778
1740.0,0.92752
1745.0,0.92769
1750.0,0.92749
1755.0,0.92845
1760.0,0.92864
1765.0,0.92672
1770.0,0.92774
1775.0,0.92849
1780.0,0.9276
1785.0,0.92864
1790.0,0.92842
1795.0,0.92781
1800.0,0.92796
1805.0,0.92841
1810.0,0.92842
1815.0,0.92866
1820.0,0.9282
1825.0,0.92758
1830.0,0.92846
1835.0,0.92802
1840.0,0.9286
1845.0,0.92725
1850.0,0.92807
1855.0,0.92784
1860.0,0.92635
1865.0,0.92745
1870.0,0.93217
1875.0,0.92544
1880.0,0.92193
1885.0,0.92608
1890.0,0.92672
1895.0,0.926
1900.0,0.92734
1905.0,0.92561
1910.0,0.9236
1915.0,0.92487
1920.0,0.92672
1925.0,0.9265
1930.0,0.92459
