Composition,
Date Added,1988-06-02
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,"Elephant Moraine, Anarctica "
Minimum Wavelength,350
Sample Name,"EETA79001,73"
Maximum Wavelength,2650
Database of Origin,RELAB
Other Information,Shergottite
References,
Resolution,5.0
Material class,Meteorites
Sample Description,
Sample ID,EALM07
Original Sample ID,LM-LAM-007-73
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,0.64373
355.0,0.69077
360.0,0.72897
365.0,0.76618
370.0,0.79961
375.0,0.82612
380.0,0.84801
385.0,0.86516
390.0,0.88378
395.0,0.8962
400.0,0.90475
405.0,0.92127
410.0,0.92997
415.0,0.93695
420.0,0.94387
425.0,0.94832
430.0,0.9504
435.0,0.95241
440.0,0.95606
445.0,0.95731
450.0,0.95591
455.0,0.95884
460.0,0.96181
465.0,0.96331
470.0,0.96424
475.0,0.96704
480.0,0.96825
485.0,0.97034
490.0,0.97179
495.0,0.97609
500.0,0.97885
505.0,0.97628
510.0,0.97494
515.0,0.98243
520.0,0.98908
525.0,0.99069
530.0,0.99246
535.0,0.99361
540.0,0.99403
545.0,0.99366
550.0,0.99266
555.0,0.99409
560.0,0.99608
565.0,0.99758
570.0,0.9984
575.0,0.99791
580.0,0.99934
585.0,1.0
590.0,0.99793
595.0,0.99918
600.0,0.99797
605.0,0.99808
610.0,0.99868
615.0,0.99812
620.0,0.99722
625.0,0.99652
630.0,0.9949
635.0,0.99644
640.0,0.99537
645.0,0.99603
650.0,0.99563
655.0,0.99463
660.0,0.99346
665.0,0.99461
670.0,0.99532
675.0,0.99471
680.0,0.99593
685.0,0.99553
690.0,0.99504
695.0,0.99609
700.0,0.99596
705.0,0.99331
710.0,0.99489
715.0,0.99372
720.0,0.99587
725.0,0.99589
730.0,0.99611
735.0,0.99828
740.0,0.99534
745.0,0.99442
750.0,0.99262
755.0,0.99253
760.0,0.98927
765.0,0.98889
770.0,0.98848
775.0,0.98488
780.0,0.98168
785.0,0.97525
790.0,0.97333
795.0,0.96766
800.0,0.96082
805.0,0.95652
810.0,0.9485
815.0,0.93672
820.0,0.93031
825.0,0.92307
830.0,0.91069
835.0,0.90033
840.0,0.89146
845.0,0.87957
850.0,0.86401
855.0,0.85657
860.0,0.84788
865.0,0.83453
870.0,0.81979
875.0,0.80959
880.0,0.79719
885.0,0.78815
890.0,0.77205
895.0,0.76302
900.0,0.75237
905.0,0.74421
910.0,0.73658
915.0,0.73135
920.0,0.7221
925.0,0.71546
930.0,0.7119
935.0,0.7089
940.0,0.70563
945.0,0.70545
950.0,0.704
955.0,0.70299
960.0,0.70488
965.0,0.70801
970.0,0.71052
975.0,0.7153
980.0,0.72109
985.0,0.72629
990.0,0.73186
995.0,0.73973
1000.0,0.7471
1005.0,0.75444
1010.0,0.76354
1015.0,0.77222
1020.0,0.78247
1025.0,0.79238
1030.0,0.80151
1035.0,0.81038
1040.0,0.82102
1045.0,0.83188
1050.0,0.84056
1055.0,0.84961
1060.0,0.85803
1065.0,0.86796
1070.0,0.87661
1075.0,0.88453
1080.0,0.89325
1085.0,0.90016
1090.0,0.90853
1095.0,0.91423
1100.0,0.92058
1105.0,0.92696
1110.0,0.93258
1115.0,0.93803
1120.0,0.94258
1125.0,0.94548
1130.0,0.94926
1135.0,0.95303
1140.0,0.95754
1145.0,0.95734
1150.0,0.95894
1155.0,0.96146
1160.0,0.96481
1165.0,0.96382
1170.0,0.96662
1175.0,0.96905
1180.0,0.96649
1185.0,0.97042
1190.0,0.97012
1195.0,0.97227
1200.0,0.97394
1205.0,0.97473
1210.0,0.9749
1215.0,0.9756
