Composition,
Date Added,2011-10-13
Formula,
Grain Size Description,<150.0um
Grain Size,5.0 - 150.0
Locality,
Minimum Wavelength,833
Sample Name,9b-7-67.0 (IDLE TOW10 9B-1K-7 67.0)
Maximum Wavelength,4762
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Sediment
Sample Description,Paleoclimate reconstruction of Lake Towuti
Sample ID,BNR1LT005
Original Sample ID,LT-JMR-005
Viewing Geometry,
Wavelength,Response
833.3,130.6
833.5,131.18
833.6,132.42
833.7,132.97
833.9,130.79
834.0,129.13
834.1,130.75
834.3,131.8
834.4,131.74
834.5,131.39
834.7,131.46
834.8,131.32
835.0,131.71
835.1,130.81
835.2,129.77
835.3,130.47
835.5,130.64
835.6,130.81
835.8,131.24
835.9,131.79
836.0,131.52
836.2,130.44
836.3,130.35
836.4,130.99
836.6,131.08
836.7,132.16
836.8,132.34
837.0,130.77
837.1,131.3
837.2,131.52
837.4,131.06
837.5,132.25
837.6,132.84
837.8,131.91
837.9,131.37
838.0,131.91
838.2,131.37
838.3,131.1
838.5,131.28
838.6,131.33
838.7,131.05
838.9,130.33
839.0,130.68
839.1,131.82
839.3,132.51
839.4,131.59
839.5,130.48
839.7,130.92
839.8,131.49
840.0,131.77
840.1,133.06
840.2,133.18
840.4,132.07
840.5,131.66
840.6,132.52
840.8,133.01
840.9,132.49
841.0,131.15
841.2,131.1
841.3,131.15
841.5,131.1
841.6,131.49
841.7,131.23
841.9,130.72
842.0,131.01
842.1,131.06
842.3,130.91
842.4,130.41
842.5,130.04
842.7,130.5
842.8,131.24
843.0,131.27
843.1,131.07
843.2,131.34
843.4,131.39
843.5,131.79
843.6,132.45
843.8,132.67
843.9,132.16
844.0,131.9
844.2,132.41
844.3,132.75
844.5,133.42
844.6,133.97
844.7,133.27
844.9,132.28
845.0,131.54
845.2,131.18
845.3,131.57
845.4,132.59
845.6,132.4
845.7,131.88
845.8,131.22
846.0,131.72
846.1,132.09
846.3,131.56
846.4,131.41
846.5,131.74
846.7,131.27
846.8,131.42
847.0,132.06
847.1,132.35
847.2,131.56
847.4,131.79
847.5,132.97
847.6,132.58
847.8,131.27
847.9,131.01
848.1,130.92
848.2,130.76
848.3,129.89
848.5,130.35
848.6,131.02
848.8,131.03
848.9,131.75
849.0,131.69
849.2,131.14
849.3,131.66
849.5,131.47
849.6,130.47
849.7,130.78
849.9,132.31
850.0,132.14
850.1,131.69
850.3,132.22
850.4,131.98
850.6,131.55
850.7,131.6
850.8,132.42
851.0,132.28
851.1,131.5
851.3,131.09
851.4,130.93
851.5,131.37
851.7,131.71
851.8,131.76
852.0,131.87
852.1,132.12
852.2,132.03
852.4,131.89
852.5,132.14
852.7,132.2
852.8,132.02
852.9,132.04
853.1,131.73
853.2,131.88
853.4,131.87
853.5,131.72
853.6,132.63
853.8,132.44
853.9,131.27
854.1,130.81
854.2,130.5
854.3,130.88
854.5,131.17
854.6,131.87
854.8,133.04
854.9,132.82
855.0,131.88
855.2,132.11
855.3,132.87
855.5,132.85
855.6,132.07
855.8,131.59
855.9,130.77
856.0,131.66
856.2,131.6
856.3,131.23
856.5,131.27
856.6,130.93
856.8,131.59
856.9,131.84
857.0,130.42
857.2,130.69
857.3,131.53
857.5,131.85
857.6,131.16
857.7,131.2
857.9,132.03
858.0,132.41
858.2,132.41
858.3,131.48
858.5,130.98
858.6,131.14
858.7,131.64
858.9,132.27
859.0,132.22
859.2,131.22
859.3,130.94
859.4,132.24
859.6,132.38
859.7,131.81
859.9,132.43
860.0,132.85
860.2,131.87
860.3,131.65
860.4,132.2
860.6,132.26
860.7,131.5
860.9,130.81
861.0,130.42
861.2,131.11
861.3,131.54
861.4,131.42
861.6,131.95
861.7,131.66
861.9,130.93
862.0,131.71
862.2,132.44
862.3,132.41
862.5,132.26
862.6,131.24
862.7,131.4
862.9,131.8
863.0,131.43
863.2,131.88
863.3,132.14
863.5,132.59
863.6,132.33
863.7,132.0
863.9,132.03
864.0,132.33
864.2,131.8
864.3,131.47
864.5,131.27
864.6,131.04
864.8,131.88
864.9,133.16
865.0,133.04
865.2,131.69
865.3,130.78
865.5,130.88
865.6,131.42
865.8,131.24
865.9,131.0
866.0,130.72
866.2,130.93
866.3,131.47
866.5,131.48
866.6,131.55
866.8,131.47
866.9,131.13
867.1,129.96
867.2,129.7
867.3,130.44
867.5,130.82
867.6,130.44
867.8,130.06
867.9,130.28
868.1,130.91
868.2,131.61
868.4,131.2
868.5,130.73
868.7,130.82
868.8,131.23
869.0,131.78
869.1,131.74
869.2,131.8
869.4,131.84
869.5,131.28
869.7,131.31
869.8,131.81
870.0,132.01
870.1,132.05
870.3,131.82
870.4,131.82
870.6,131.48
870.7,131.74
870.8,132.17
871.0,131.52
871.1,131.36
871.3,131.83
871.4,131.17
871.6,130.73
871.7,130.45
871.9,130.72
872.0,131.28
872.2,131.13
872.3,129.89
872.5,129.38
872.6,130.43
872.8,131.62
872.9,131.79
873.0,132.02
873.2,132.61
873.3,132.15
873.5,130.6
873.6,130.62
873.8,131.06
873.9,131.05
874.1,131.28
874.2,131.04
874.4,131.19
874.5,131.27
874.7,131.16
874.8,131.07
875.0,130.41
875.1,130.63
875.3,131.55
875.4,131.43
875.5,131.62
875.7,131.3
875.8,131.47
876.0,131.03
876.2,130.52
876.3,130.55
876.4,131.14
876.6,131.42
876.7,131.51
876.9,131.8
877.0,132.04
877.2,131.59
877.3,131.51
877.5,131.97
877.6,132.08
877.8,131.64
877.9,131.06
878.1,130.78
878.2,130.73
878.4,131.27
878.5,131.2
878.7,130.96
878.8,131.31
879.0,131.48
879.1,131.12
879.3,130.44
879.4,130.69
879.6,130.69
879.7,130.65
879.9,130.66
880.0,131.41
880.2,130.9
880.3,130.8
880.5,131.15
880.6,131.29
880.8,131.86
880.9,131.17
881.1,131.32
881.2,131.83
881.4,131.71
881.5,131.39
881.7,131.34
881.8,131.8
882.0,131.53
882.1,131.83
882.3,132.24
882.4,131.93
882.6,131.47
882.7,131.04
882.9,130.96
883.0,131.03
883.2,131.3
883.3,131.23
883.5,131.75
883.6,131.81
883.8,130.8
883.9,130.82
884.1,131.69
884.2,131.74
884.4,131.16
884.5,131.26
884.7,131.6
884.8,131.9
885.0,131.57
885.1,130.97
885.3,130.99
885.4,131.04
885.6,131.04
885.7,130.98
885.9,130.31
886.0,130.62
886.2,131.01
886.3,131.71
886.5,132.32
886.6,131.85
886.8,130.88
886.9,130.9
887.1,130.77
887.2,130.8
887.4,130.83
887.5,131.09
887.7,131.22
887.8,131.21
888.0,132.1
888.2,132.24
888.3,131.41
888.5,131.89
888.6,131.6
888.8,130.72
888.9,131.04
889.1,131.55
889.2,131.76
889.4,131.46
889.5,131.79
889.7,131.52
889.8,130.88
890.0,131.32
890.1,131.92
890.3,132.09
890.4,132.11
890.6,131.85
890.8,131.27
890.9,131.71
891.0,131.64
891.2,131.53
891.4,131.36
891.5,130.98
891.7,131.27
891.8,131.06
892.0,130.8
892.1,130.79
892.3,130.68
892.4,131.01
892.6,131.73
892.7,131.41
892.9,131.84
893.0,132.31
893.2,132.33
893.4,132.2
893.5,131.61
893.7,131.45
893.8,131.59
894.0,131.56
894.1,131.11
894.3,131.17
894.4,131.21
894.6,131.23
894.7,131.14
894.9,131.35
895.0,131.29
895.2,131.31
895.4,132.02
895.5,132.03
895.7,131.34
895.8,130.86
896.0,130.85
896.1,130.98
896.3,130.86
896.4,130.45
896.6,130.54
896.8,130.56
896.9,130.82
897.1,131.45
897.2,131.27
897.4,130.76
897.5,130.74
897.7,130.9
897.8,131.08
898.0,130.73
898.2,130.87
898.3,130.76
898.5,130.1
898.6,130.92
898.8,131.69
898.9,131.16
899.1,130.74
899.2,131.02
899.4,130.88
899.6,130.81
899.7,131.06
899.9,131.2
900.0,131.26
900.2,130.96
900.3,131.08
900.5,131.32
900.7,131.01
900.8,131.35
901.0,131.46
901.1,131.52
901.3,131.8
901.4,131.67
901.6,131.2
901.8,131.06
901.9,130.66
902.1,130.43
902.2,130.37
902.4,130.45
902.5,130.93
