Composition,
Date Added,1985-04-26
Formula,
Grain Size Description,<250.0um
Grain Size,0.0 - 250.0
Locality,
Minimum Wavelength,400
Sample Name,Taos basalt powder
Maximum Wavelength,1800
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,Powder Formed By Scraping off Taos Basalt   
Sample ID,V1RS15
Original Sample ID,RS-CMP-015
Viewing Geometry,-20.0° / -35.0°
Wavelength,Response
400.0,86.98
410.0,91.46
420.0,96.05
430.0,101.75
440.0,106.4
450.0,112.44
460.0,118.8
470.0,123.21
480.0,127.6
490.0,133.31
500.0,142.29
510.0,150.22
520.0,159.62
530.0,169.76
540.0,179.77
550.0,189.49
560.0,199.57
570.0,208.36
580.0,217.82
590.0,227.06
600.0,233.98
610.0,240.45
620.0,244.49
630.0,248.74
640.0,252.52
650.0,255.45
660.0,259.7
670.0,263.9
680.0,266.8
690.0,270.63
700.0,272.87
710.0,274.89
720.0,276.83
730.0,277.68
740.0,278.83
750.0,278.62
760.0,278.49
770.0,279.05
780.0,277.67
790.0,275.71
800.0,275.3
810.0,274.64
820.0,272.38
830.0,270.64
840.0,268.35
850.0,267.03
860.0,263.79
870.0,260.88
880.0,258.66
890.0,255.99
900.0,252.61
910.0,249.16
920.0,248.35
930.0,245.36
940.0,242.98
950.0,241.46
960.0,239.24
970.0,237.64
980.0,236.93
990.0,235.01
1000.0,233.26
1010.0,232.56
1020.0,232.08
1030.0,231.86
1040.0,231.37
1050.0,231.1
1060.0,230.05
1070.0,230.49
1080.0,229.49
1090.0,229.27
1100.0,230.09
1110.0,229.67
1120.0,227.23
1130.0,228.37
1140.0,227.38
1150.0,226.46
1160.0,225.48
1170.0,224.82
1180.0,223.06
1190.0,223.17
1200.0,223.48
1210.0,222.3
1220.0,222.5
1230.0,220.79
1240.0,220.05
1250.0,220.03
1260.0,219.08
1270.0,217.23
1280.0,217.18
1290.0,217.34
1300.0,216.54
1310.0,215.98
1320.0,217.45
1330.0,217.01
1340.0,216.83
1350.0,215.57
1360.0,214.37
1370.0,214.43
1380.0,214.26
1390.0,213.52
1400.0,213.9
1410.0,213.17
1420.0,212.56
1430.0,211.3
1440.0,213.15
1450.0,213.02
1460.0,211.88
1470.0,213.77
1480.0,213.5
1490.0,213.4
1500.0,213.01
1510.0,214.02
1520.0,213.25
1530.0,214.07
1540.0,215.06
1550.0,216.17
1560.0,215.16
1570.0,214.41
1580.0,214.65
1590.0,215.22
1600.0,214.34
1610.0,215.0
1620.0,214.94
1630.0,214.12
1640.0,215.54
1650.0,216.03
1660.0,214.39
1670.0,214.97
1680.0,217.17
1690.0,216.14
1700.0,217.67
1710.0,217.46
1720.0,218.76
1730.0,218.84
1740.0,218.69
1750.0,217.93
1760.0,217.9
1770.0,216.29
1780.0,218.72
1790.0,218.29
1800.0,218.35
