Composition,
Date Added,1985-07-11
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,Moon
Minimum Wavelength,400
Sample Name,"Y-791197,72"
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,
References,
Resolution,10.0
Material class,Meteorites
Sample Description,Antartic Meteorite of Presumed Lunar Origin   
Sample ID,CNLM01
Original Sample ID,LM-LAM-001
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
400.0,0.13231
410.0,0.13334
420.0,0.13362
430.0,0.13471
440.0,0.13539
450.0,0.13618
460.0,0.13665
470.0,0.13669
480.0,0.13659
490.0,0.13642
500.0,0.13636
510.0,0.13615
520.0,0.13619
530.0,0.1365
540.0,0.13617
550.0,0.13621
560.0,0.13605
570.0,0.13587
580.0,0.13539
590.0,0.13543
600.0,0.13521
610.0,0.1353
620.0,0.13511
630.0,0.13501
640.0,0.13504
650.0,0.13534
660.0,0.13495
670.0,0.13533
680.0,0.13503
690.0,0.13465
700.0,0.13462
710.0,0.13417
720.0,0.13457
730.0,0.13408
740.0,0.13397
750.0,0.13456
760.0,0.13518
770.0,0.13497
780.0,0.13435
790.0,0.13318
800.0,0.13414
810.0,0.13367
820.0,0.13315
830.0,0.13243
840.0,0.13247
850.0,0.13153
860.0,0.13137
870.0,0.13052
880.0,0.13012
890.0,0.12906
900.0,0.12803
910.0,0.1282
920.0,0.12817
930.0,0.12717
940.0,0.12697
950.0,0.12696
960.0,0.12718
970.0,0.12653
980.0,0.12652
990.0,0.12615
1000.0,0.12606
1010.0,0.12561
1020.0,0.12477
1030.0,0.1251
1040.0,0.12527
1050.0,0.12561
1060.0,0.12627
1070.0,0.12748
1080.0,0.12685
1090.0,0.12788
1100.0,0.12802
1110.0,0.12894
1120.0,0.13013
1130.0,0.12886
1140.0,0.12959
1150.0,0.13041
1160.0,0.13051
1170.0,0.12983
1180.0,0.12964
1190.0,0.12901
1200.0,0.12913
1210.0,0.1293
1220.0,0.12874
1230.0,0.12896
1240.0,0.1287
1250.0,0.12904
1260.0,0.12978
1270.0,0.12973
1280.0,0.12931
1290.0,0.1299
1300.0,0.12869
1310.0,0.13077
1320.0,0.13027
1330.0,0.13003
1340.0,0.13023
1350.0,0.13043
1360.0,0.13135
1370.0,0.13169
1380.0,0.13137
1390.0,0.13102
1400.0,0.13146
1410.0,0.1317
1420.0,0.13246
1430.0,0.13187
1440.0,0.13129
1450.0,0.13213
1460.0,0.13079
1470.0,0.13138
1480.0,0.13097
1490.0,0.13189
1500.0,0.1324
1510.0,0.13277
1520.0,0.13245
1530.0,0.13321
1540.0,0.1335
1550.0,0.13245
1560.0,0.13349
1570.0,0.13177
1580.0,0.13245
1590.0,0.13221
1600.0,0.13262
1610.0,0.13088
1620.0,0.13142
1630.0,0.12944
1640.0,0.13004
1650.0,0.13059
1660.0,0.13078
1670.0,0.13213
1680.0,0.13015
1690.0,0.12976
1700.0,0.13049
1710.0,0.13059
1720.0,0.13056
1730.0,0.13128
1740.0,0.13128
1750.0,0.13217
1760.0,0.13201
1770.0,0.13111
1780.0,0.13137
1790.0,0.12911
1800.0,0.13027
1810.0,0.13143
1820.0,0.13122
1830.0,0.13057
1840.0,0.13059
1850.0,0.13116
1860.0,0.13013
1870.0,0.12986
1880.0,0.13097
1890.0,0.13085
1900.0,0.1311
1910.0,0.13011
1920.0,0.13186
1930.0,0.13107
1940.0,0.13089
1950.0,0.13205
1960.0,0.13249
1970.0,0.13276
1980.0,0.132
1990.0,0.13213
2000.0,0.13314
2010.0,0.13127
2020.0,0.1314
2030.0,0.1326
2040.0,0.13213
2050.0,0.13208
2060.0,0.13236
2070.0,0.13306
2080.0,0.13368
2090.0,0.13331
2100.0,0.13407
2110.0,0.13374
2120.0,0.13367
2130.0,0.13404
2140.0,0.13545
2150.0,0.13435
2160.0,0.13428
2170.0,0.13372
2180.0,0.13169
2190.0,0.1328
2200.0,0.13447
2210.0,0.13202
2220.0,0.1324
2230.0,0.13288
2240.0,0.13424
2250.0,0.13393
2260.0,0.13284
2270.0,0.13274
2280.0,0.13377
2290.0,0.13344
2300.0,0.13382
2310.0,0.13362
2320.0,0.13401
2330.0,0.13389
2340.0,0.13556
2350.0,0.13405
2360.0,0.13354
2370.0,0.13421
2380.0,0.13288
2390.0,0.13376
2400.0,0.13437
2410.0,0.1371
2420.0,0.13749
2430.0,0.13651
2440.0,0.13544
2450.0,0.13594
2460.0,0.13542
2470.0,0.13605
2480.0,0.13739
2490.0,0.13848
2500.0,0.14042
2510.0,0.14077
2520.0,0.13906
2530.0,0.13916
2540.0,0.14163
2550.0,0.14261
2560.0,0.13792
2570.0,0.13686
2580.0,0.13629
2590.0,0.13758
2600.0,0.13717
