Composition,
Date Added,2013-08-21
Formula,
Grain Size Description,<250.0um
Grain Size,125.0 - 250.0
Locality,
Minimum Wavelength,300
Sample Name,Compton Martin aragonite 125-250 um
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,
Sample ID,BKR1JBE60E
Original Sample ID,JB-JLB-E60-E
Viewing Geometry,
Wavelength,Response
300.0,711.08
305.0,714.84
310.0,714.74
315.0,716.0
320.0,717.57
325.0,721.94
330.0,724.19
335.0,727.01
340.0,729.15
345.0,728.43
350.0,725.6
355.0,726.0
360.0,729.21
365.0,732.73
370.0,736.32
375.0,738.85
380.0,741.87
385.0,745.29
390.0,749.96
395.0,752.67
400.0,756.39
405.0,757.28
410.0,758.83
415.0,761.94
420.0,763.52
425.0,766.4
430.0,768.81
435.0,772.42
440.0,774.71
445.0,778.44
450.0,780.75
455.0,782.18
460.0,784.18
465.0,785.6
470.0,786.79
475.0,789.38
480.0,790.14
485.0,790.94
490.0,793.44
495.0,793.62
500.0,795.78
505.0,797.33
510.0,798.33
515.0,800.26
520.0,801.85
525.0,802.28
530.0,805.41
535.0,807.13
540.0,808.35
545.0,809.88
550.0,811.86
555.0,814.71
560.0,815.5
565.0,817.27
570.0,818.96
575.0,820.63
580.0,821.19
585.0,822.51
590.0,823.62
595.0,825.26
600.0,825.23
605.0,826.21
610.0,825.69
615.0,826.18
620.0,826.77
625.0,827.93
630.0,827.19
635.0,828.86
640.0,828.02
645.0,828.79
650.0,829.02
655.0,829.39
660.0,829.28
665.0,830.79
670.0,831.3
675.0,831.51
680.0,832.08
685.0,833.11
690.0,832.16
695.0,832.9
700.0,833.1
705.0,833.3
710.0,832.95
715.0,832.31
720.0,832.51
725.0,832.29
730.0,832.31
735.0,832.18
740.0,832.33
745.0,832.12
750.0,831.98
755.0,831.81
760.0,831.83
765.0,831.81
770.0,831.86
775.0,831.81
780.0,831.82
785.0,831.73
790.0,831.43
795.0,831.51
800.0,831.55
805.0,831.42
810.0,831.4
815.0,831.69
820.0,831.63
825.0,831.76
830.0,832.75
835.0,832.67
840.0,832.75
845.0,832.85
850.0,833.28
855.0,831.94
860.0,831.78
865.0,831.85
870.0,832.02
875.0,832.2
880.0,832.42
885.0,832.8
890.0,832.93
895.0,833.12
900.0,833.32
900.2,834.35
900.3,833.07
900.5,831.89
900.7,833.32
900.8,835.39
901.0,833.99
901.1,832.43
901.3,832.23
901.4,833.03
901.6,833.61
901.8,833.55
901.9,833.2
902.1,832.31
902.2,832.03
902.4,831.41
902.5,832.65
902.7,834.03
902.8,833.63
903.0,833.09
903.2,833.97
903.3,833.99
903.5,833.11
903.6,831.73
903.8,833.2
904.0,834.9
904.1,833.13
904.3,833.06
904.4,832.68
904.6,832.46
904.7,832.71
904.9,832.69
905.0,833.19
905.2,833.83
905.4,832.41
905.5,831.27
905.7,831.13
905.8,832.42
906.0,833.03
906.2,832.08
906.3,831.59
906.5,832.24
906.6,833.75
906.8,834.34
907.0,833.99
907.1,834.56
907.3,834.26
907.4,833.7
907.6,833.19
907.7,833.33
907.9,832.9
908.1,831.92
908.2,832.66
908.4,833.45
908.5,833.16
908.7,833.23
908.9,833.78
909.0,833.67
909.2,833.67
909.3,833.18
909.5,832.03
909.7,832.26
909.8,832.86
910.0,832.27
910.1,833.39
910.3,833.91
910.5,834.05
910.6,833.48
910.8,833.47
910.9,833.36
911.1,832.93
911.3,831.93
911.4,831.83
911.6,833.47
911.7,833.89
911.9,833.62
912.1,832.59
912.2,831.83
912.4,831.58
912.5,832.89
912.7,833.07
912.9,832.4
913.0,832.07
913.2,832.87
913.3,833.86
913.5,834.25
913.7,833.76
913.8,833.0
914.0,833.59
914.2,834.0
914.3,833.07
914.5,832.0
914.6,830.74
914.8,831.44
915.0,832.2
915.1,832.26
915.3,831.73
915.4,831.4
915.6,832.81
915.8,833.05
915.9,832.68
916.1,832.41
916.3,832.99
916.4,833.51
916.6,833.52
916.7,833.46
916.9,833.38
917.1,832.79
917.2,832.46
917.4,832.15
917.5,832.06
917.7,833.47
917.9,833.06
918.0,832.51
918.2,833.3
918.4,833.68
918.5,834.37
918.7,834.37
918.8,834.07
919.0,833.51
919.2,832.56
919.3,831.46
919.5,830.99
919.7,830.95
919.8,831.65
920.0,831.46
920.2,830.69
920.3,830.83
920.5,833.41
920.6,834.33
920.8,833.1
921.0,833.01
921.1,833.52
921.3,834.25
921.5,834.07
921.6,832.78
921.8,832.18
922.0,831.38
922.1,830.66
922.3,832.12
922.4,833.38
922.6,833.68
922.8,833.28
922.9,831.39
923.1,831.28
923.3,833.2
923.4,833.97
923.6,834.72
923.8,834.3
923.9,833.1
924.1,833.62
924.3,834.13
924.4,833.56
924.6,832.95
924.7,832.98
924.9,832.13
925.1,831.45
925.2,831.7
925.4,832.27
925.6,832.02
925.7,832.4
925.9,832.93
926.1,832.95
926.2,832.39
926.4,832.2
926.6,832.33
926.7,832.14
926.9,831.62
927.1,832.16
927.2,833.35
927.4,833.61
927.6,834.06
927.7,834.33
927.9,832.8
928.0,831.93
928.2,831.73
928.4,832.57
928.5,833.01
928.7,832.92
928.9,832.55
929.0,832.26
929.2,832.65
929.4,832.89
929.5,831.68
929.7,831.18
929.9,831.8
930.0,832.39
930.2,832.29
930.4,831.58
930.5,831.77
930.7,832.48
930.9,833.33
931.0,832.8
931.2,832.34
931.4,833.1
931.6,832.82
931.7,832.72
931.9,832.98
932.1,832.8
932.2,832.89
932.4,832.62
932.6,832.37
932.7,832.39
932.9,832.32
933.1,832.84
933.2,831.62
933.4,830.36
933.6,830.27
933.7,831.58
933.9,832.67
934.1,832.43
934.2,832.66
934.4,833.46
934.6,833.89
934.8,833.54
934.9,832.96
935.1,833.23
935.3,832.79
935.4,832.23
935.6,833.0
935.8,833.17
935.9,832.3
936.1,832.42
936.3,833.24
936.4,832.71
936.6,832.59
936.8,833.41
936.9,833.56
937.1,832.7
937.3,832.12
937.5,832.39
937.6,832.08
937.8,832.3
938.0,833.19
938.1,832.98
938.3,832.27
938.5,831.95
938.6,832.35
938.8,833.25
939.0,833.4
939.2,833.63
939.3,833.66
939.5,832.95
939.7,832.86
939.8,832.96
940.0,832.89
940.2,833.32
940.3,832.43
940.5,832.15
940.7,833.23
940.8,833.69
941.0,832.4
941.2,832.31
941.4,833.16
941.5,832.94
941.7,831.53
941.9,831.51
942.0,832.54
942.2,832.08
942.4,832.02
942.6,832.32
942.7,832.75
942.9,833.33
943.1,833.71
943.3,833.03
943.4,831.41
943.6,831.35
943.8,831.59
943.9,831.36
944.1,832.28
944.3,832.86
944.5,832.37
944.6,832.72
944.8,833.87
945.0,833.19
945.1,832.57
945.3,832.23
945.5,832.59
945.7,832.38
945.8,832.39
946.0,833.38
946.2,833.39
946.3,832.9
946.5,832.6
946.7,832.59
946.9,832.09
947.0,832.26
947.2,832.72
947.4,833.58
947.6,833.55
947.7,833.42
947.9,832.96
948.1,833.04
948.3,832.68
948.4,833.28
948.6,833.81
948.8,833.1
949.0,832.54
949.1,833.67
949.3,833.96
949.5,833.23
949.6,832.23
949.8,832.16
950.0,832.28
950.2,832.31
950.3,833.03
950.5,833.39
950.7,832.54
950.9,832.26
951.0,832.69
951.2,832.67
951.4,833.0
951.6,832.74
951.7,832.56
951.9,832.95
952.1,833.32
952.3,833.35
952.4,832.76
952.6,832.61
952.8,833.08
953.0,833.26
953.1,832.26
953.3,832.02
953.5,832.39
953.7,832.33
953.8,833.1
954.0,833.6
954.2,833.02
954.4,832.67
954.5,832.98
954.7,833.22
954.9,832.68
955.1,831.52
955.2,831.56
955.4,831.66
955.6,831.63
955.8,831.62
956.0,831.78
956.1,832.63
956.3,832.99
956.5,832.87
956.7,832.92
956.8,833.47
957.0,833.35
957.2,832.89
957.4,832.22
957.5,832.58
957.7,833.26
957.9,833.41
958.1,833.25
958.2,832.7
958.4,832.0
958.6,832.27
958.8,833.29
959.0,833.02
959.1,832.46
959.3,832.58
959.5,833.18
959.7,833.13
959.8,833.04
960.0,832.91
960.2,833.09
960.4,833.25
960.5,832.67
960.7,832.78
960.9,832.89
961.1,832.65
961.3,833.12
961.4,832.4
961.6,831.48
961.8,831.79
962.0,832.16
962.2,832.82
962.3,832.35
962.5,832.0
962.7,833.24
962.9,833.69
963.0,833.25
963.2,832.99
963.4,832.63
963.6,832.73
963.8,832.32
963.9,832.18
964.1,832.33
964.3,832.31
964.5,832.39
964.7,832.83
964.8,832.34
965.0,831.63
965.2,831.64
965.4,831.34
965.6,831.15
965.7,832.02
965.9,832.56
966.1,832.46
966.3,832.42
966.5,832.31
966.6,832.42
966.8,832.9
967.0,832.9
967.2,832.47
967.4,832.43
967.5,832.47
967.7,832.56
967.9,832.95
968.1,832.57
968.3,832.15
968.4,832.26
968.6,832.22
968.8,831.97
969.0,832.07
969.2,832.28
969.3,832.76
969.5,832.8
969.7,832.57
969.9,833.06
970.1,833.61
970.3,832.81
970.4,832.3
970.6,832.15
970.8,832.85
971.0,832.96
971.2,832.63
971.3,832.52
971.5,832.1
971.7,831.18
971.9,831.6
972.1,832.8
972.3,833.23
972.4,833.64
972.6,833.68
972.8,833.33
973.0,832.8
973.2,832.17
973.3,831.9
973.5,831.91
973.7,831.98
973.9,831.69
974.1,832.35
974.3,832.41
974.5,832.25
974.6,832.36
974.8,832.28
975.0,832.17
975.2,832.41
975.4,832.83
975.5,832.91
975.7,832.58
975.9,831.87
976.1,831.56
976.3,832.26
976.5,832.87
976.7,832.68
976.8,832.52
977.0,832.41
977.2,832.06
977.4,831.62
977.6,831.14
977.8,831.45
977.9,831.92
978.1,832.26
978.3,832.34
978.5,832.02
978.7,832.07
978.9,832.26
979.0,832.11
979.2,831.37
979.4,830.72
979.6,831.83
979.8,832.33
980.0,832.27
980.2,832.31
980.3,832.15
980.5,831.55
980.7,831.42
980.9,831.74
981.1,831.87
981.3,832.21
981.5,832.06
981.7,831.31
981.8,831.83
982.0,832.25
982.2,831.8
982.4,832.02
982.6,832.4
982.8,832.64
983.0,832.01
983.1,831.69
983.3,832.02
983.5,831.82
983.7,831.82
983.9,832.37
984.1,832.04
984.3,831.7
984.4,832.12
984.6,832.5
984.8,832.35
985.0,831.52
985.2,831.26
985.4,831.59
985.6,831.07
985.8,831.38
985.9,832.35
986.1,832.45
986.3,831.58
986.5,831.27
986.7,831.46
986.9,832.12
987.1,832.11
987.3,831.56
987.4,831.61
987.6,832.37
987.8,832.26
988.0,832.21
988.2,832.58
988.4,831.76
988.6,831.25
988.8,831.59
989.0,831.78
989.1,831.72
989.3,832.41
989.5,832.25
989.7,831.84
989.9,831.53
990.1,831.6
990.3,831.93
990.5,831.83
990.7,831.75
990.8,831.82
991.0,831.61
